game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-28,202304280GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2023-04-28,202304280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.43,0,1,.000,0,0,,0,0,0,2,2,3,0,1,1,2,0,0.9,+5,
2023-04-28,202304280GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.92,1,2,.500,1,2,.500,3,4,0,0,0,1,1,0,1,2,6,4.5,+5,.750
2023-04-28,202304280GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.48,1,1,1.000,0,0,,0,0,0,1,1,0,3,0,0,0,2,5.0,+4,
2023-04-28,202304280GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.5,1,6,.167,1,3,.333,2,3,0,1,1,0,0,0,1,1,5,-0.3,-11,.667
2023-04-28,202304280GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,12.0,3,7,.429,1,4,.250,2,2,0,1,1,0,0,0,1,0,9,4.6,-9,1.000
2023-04-28,202304280GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.27,2,4,.500,0,2,.000,0,0,0,0,0,0,1,1,0,1,4,3.3,-3,
2023-04-28,202304280GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,9.98,1,1,1.000,0,0,,1,2,2,3,5,1,1,0,0,0,3,6.3,-8,.500
2023-04-28,202304280GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.23,1,4,.250,0,0,,1,2,0,0,0,1,1,0,0,1,3,1.5,-4,.500
2023-04-28,202304280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-7,
2023-04-28,202304280GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304280GSW.html,4.93,0,1,.000,0,0,,2,2,2,0,2,1,0,0,0,0,2,3.4,+1,1.000
2023-04-28,202304280GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202304280GSW.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1,0,-1.4,-4,
2023-04-28,202304280GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.52,2,4,.500,1,3,.333,0,0,0,0,0,4,1,0,3,0,5,3.8,+2,
2023-04-28,202304280GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.03,2,4,.500,0,0,,2,2,0,0,0,0,0,0,0,2,6,3.2,-6,1.000
2023-04-28,202304280GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.93,2,5,.400,0,0,,2,2,2,2,4,0,1,1,0,1,6,6.6,-1,1.000
2023-04-28,202304280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.88,1,2,.500,0,0,,0,0,3,2,5,0,0,0,1,1,2,2.3,-1,
2023-04-28,202304280GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.9,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2023-04-28,202304280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,9.15,1,1,1.000,0,0,,2,2,0,2,2,3,0,0,0,1,4,6.0,-6,1.000
2023-04-28,202304280GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.32,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-1,
2023-04-28,202304280GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202304280GSW.html,1.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-04-28,202304280GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304280GSW.html,4.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2023-04-28,202304280GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-04-28,202304280GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,7.92,4,8,.500,2,4,.500,1,2,0,1,1,0,0,1,0,1,11,7.2,-9,.500
2023-04-28,202304280GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,4.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-11,
2023-04-28,202304280GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.92,1,1,1.000,0,0,,1,4,0,0,0,0,0,0,0,1,3,1.1,-5,.250
2023-04-28,202304280GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-04-28,202304280GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,9.35,0,2,.000,0,0,,1,2,0,0,0,0,1,0,1,1,1,-1.2,-6,.500
2023-04-28,202304280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,6.92,0,0,,0,0,,0,0,0,0,0,4,1,0,0,1,0,3.4,-5,
2023-04-28,202304280GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304280GSW.html,8.83,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,0,1,4,1.9,-2,1.000
2023-04-28,202304280GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-28,202304280GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-28,202304280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2023-04-28,202304280GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,0,
