game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010POR,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412010POR.html,11.8,4,5,.800,2,3,.667,4,4,0,1,1,2,1,0,0,1,14,14.4,+3,1.000
2024-12-01,202412010POR,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412010POR.html,11.02,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2024-12-01,202412010POR,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202412010POR.html,5.08,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.7,+3,.500
2024-12-01,202412010POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412010POR.html,8.48,1,1,1.000,1,1,1.000,4,4,0,0,0,2,0,0,1,2,7,6.3,+2,1.000
2024-12-01,202412010POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412010POR.html,8.43,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,0.9,+9,
2024-12-01,202412010POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412010POR.html,9.85,2,5,.400,1,3,.333,0,0,1,1,2,1,1,0,0,0,5,5.0,+5,
2024-12-01,202412010POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412010POR.html,9.85,1,3,.333,0,0,,2,2,2,4,6,1,0,0,1,1,4,4.2,+5,1.000
2024-12-01,202412010POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412010POR.html,9.85,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,1,1,3,3.6,+5,
2024-12-01,202412010POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412010POR.html,5.72,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,3,0,3,-0.1,-6,
2024-12-01,202412010POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412010POR.html,3.52,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+2,
2024-12-01,202412010POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202412010POR.html,2.15,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2024-12-01,202412010POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202412010POR.html,2.15,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-1,
2024-12-01,202412010POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412010POR.html,8.73,1,4,.250,0,0,,0,0,0,2,2,2,1,0,0,0,2,2.6,-7,
2024-12-01,202412010POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412010POR.html,7.62,2,4,.500,0,0,,0,0,1,1,2,0,1,0,0,0,4,4.0,-7,
2024-12-01,202412010POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412010POR.html,7.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2024-12-01,202412010POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412010POR.html,8.42,5,6,.833,0,1,.000,0,1,0,1,1,0,0,0,2,1,10,5.3,-7,.000
2024-12-01,202412010POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412010POR.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2024-12-01,202412010POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412010POR.html,6.82,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,1,4,2.6,-6,1.000
2024-12-01,202412010POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412010POR.html,9.4,1,4,.250,0,0,,1,2,0,1,1,3,0,0,0,0,3,2.6,-5,.500
2024-12-01,202412010POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202412010POR.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-12-01,202412010POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202412010POR.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2024-12-01,202412010POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412010POR.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2024-12-01,202412010POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412010POR.html,12.0,1,2,.500,0,0,,0,1,0,1,1,1,0,0,0,0,2,1.6,0,.000
2024-12-01,202412010POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412010POR.html,8.88,4,7,.571,0,2,.000,0,0,0,1,1,1,0,0,0,0,8,5.7,0,
2024-12-01,202412010POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202412010POR.html,10.93,1,2,.500,1,1,1.000,0,0,2,2,4,2,0,0,1,0,3,4.4,+1,
2024-12-01,202412010POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412010POR.html,9.32,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,2,2,1.6,+3,
2024-12-01,202412010POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412010POR.html,11.8,8,9,.889,5,6,.833,3,3,0,1,1,3,0,0,2,1,24,20.9,+1,1.000
2024-12-01,202412010POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412010POR.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-12-01,202412010POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202412010POR.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-01,202412010POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202412010POR.html,2.68,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-12-01,202412010POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202412010POR.html,8.23,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+4,
2024-12-01,202412010POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412010POR.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,2,2,7,3.3,-3,
2024-12-01,202412010POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202412010POR.html,8.4,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+3,
2024-12-01,202412010POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412010POR.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-7,
2024-12-01,202412010POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412010POR.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-12-01,202412010POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412010POR.html,12.0,5,6,.833,1,2,.500,3,3,0,0,0,1,0,0,0,2,14,11.7,-3,1.000
2024-12-01,202412010POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202412010POR.html,11.48,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.7,-2,
2024-12-01,202412010POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202412010POR.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,
