game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.58,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,1,0,2.0,+8,
2022-12-27,202212270SAC,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.35,1,4,.250,0,1,.000,2,2,2,0,2,1,0,0,0,0,4,3.7,+8,1.000
2022-12-27,202212270SAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.4,4,6,.667,3,4,.750,0,0,0,3,3,1,1,0,0,0,11,11.0,+8,
2022-12-27,202212270SAC,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-12-27,202212270SAC,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-5,
2022-12-27,202212270SAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.58,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+8,
2022-12-27,202212270SAC,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202212270SAC.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-27,202212270SAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2022-12-27,202212270SAC,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,+5,
2022-12-27,202212270SAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.02,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,+6,
2022-12-27,202212270SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,10.7,5,6,.833,0,0,,4,4,0,3,3,3,0,0,0,0,14,14.8,+7,1.000
2022-12-27,202212270SAC,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,5.87,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+6,
2022-12-27,202212270SAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.6,2,4,.500,0,1,.000,0,0,1,1,2,0,1,0,1,2,4,2.2,+4,
2022-12-27,202212270SAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.22,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,3,0,-0.9,+2,
2022-12-27,202212270SAC,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.08,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+1,
2022-12-27,202212270SAC,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.98,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-1,
2022-12-27,202212270SAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.13,1,2,.500,0,0,,0,1,1,1,2,0,0,1,1,0,2,1.3,-1,.000
2022-12-27,202212270SAC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.4,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,4,4.0,+1,.500
2022-12-27,202212270SAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,12.0,4,5,.800,1,2,.500,2,2,0,1,1,3,2,0,0,0,11,13.5,+11,1.000
2022-12-27,202212270SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,8.88,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,1,4,4.3,+7,1.000
2022-12-27,202212270SAC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+8,
2022-12-27,202212270SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.63,2,2,1.000,2,2,1.000,1,2,0,0,0,1,0,0,0,1,7,6.3,+8,.500
2022-12-27,202212270SAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.12,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,+4,
2022-12-27,202212270SAC,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,11.82,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,4.6,+9,
2022-12-27,202212270SAC,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,5.55,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.9,+5,
2022-12-27,202212270SAC,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,1,1,0,0.2,+3,
2022-12-27,202212270SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.1,3,4,.750,1,2,.500,0,0,1,2,3,1,1,0,1,1,7,7.0,+7,
2022-12-27,202212270SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.1,3,5,.600,1,2,.500,1,1,1,3,4,0,1,0,0,1,8,7.9,+7,1.000
2022-12-27,202212270SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,10.83,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,3.3,+11,
2022-12-27,202212270SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,0,2,0.2,+4,.000
2022-12-27,202212270SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,0,1,.000,0,1,.000,2,2,0,3,3,0,0,0,0,0,2,2.2,+4,1.000
2022-12-27,202212270SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.07,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,
2022-12-27,202212270SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,2.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+5,
2022-12-27,202212270SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,+8,
2022-12-27,202212270SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.0,1,3,.333,0,1,.000,0,0,0,0,0,4,2,0,0,0,2,5.1,+8,
2022-12-27,202212270SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,0.0,-8,
2022-12-27,202212270SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.32,2,4,.500,0,1,.000,1,1,1,2,3,1,0,0,0,1,5,4.6,-3,1.000
2022-12-27,202212270SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2022-12-27,202212270SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,8.73,2,4,.500,0,1,.000,1,1,0,1,1,2,0,0,1,1,5,3.3,+2,1.000
2022-12-27,202212270SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-6,
2022-12-27,202212270SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.68,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,0,
2022-12-27,202212270SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.83,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,1,0,2,0.9,+3,
2022-12-27,202212270SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2022-12-27,202212270SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.27,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2022-12-27,202212270SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202212270SAC.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-12-27,202212270SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,10.9,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,2.9,-4,1.000
2022-12-27,202212270SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,12.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-27,202212270SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-6,
2022-12-27,202212270SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,6.22,3,3,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,8,6.8,-4,1.000
2022-12-27,202212270SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202212270SAC.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-12-27,202212270SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.98,0,3,.000,0,3,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,+1,
2022-12-27,202212270SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.4,3,5,.600,1,2,.500,0,0,1,2,3,0,0,0,0,0,7,6.0,-1,
2022-12-27,202212270SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,4.0,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.2,-2,1.000
2022-12-27,202212270SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,5.78,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.8,-1,
2022-12-27,202212270SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202212270SAC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-27,202212270SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.52,3,5,.600,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,5.4,-6,
2022-12-27,202212270SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2022-12-27,202212270SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,7.05,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,-4,.500
2022-12-27,202212270SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.55,4,6,.667,3,3,1.000,0,0,0,0,0,0,0,0,3,0,11,5.4,-10,
2022-12-27,202212270SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,9.55,0,1,.000,0,0,,2,2,0,0,0,0,0,1,1,0,2,1.0,-10,1.000
2022-12-27,202212270SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,8.93,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,1,1,2,-0.2,-11,1.000
2022-12-27,202212270SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,5.37,0,2,.000,0,0,,0,0,2,2,4,1,0,0,0,0,0,1.3,-3,
2022-12-27,202212270SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
