game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2022-02-10,202202100GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-02-10,202202100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,10.7,4,10,.400,3,8,.375,6,6,1.000,0,0,0,0,1,0,0,0,17,12.6,+11
2022-02-10,202202100GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,10.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,+7
2022-02-10,202202100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.55,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,5.4,+4
2022-02-10,202202100GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.68,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+6
2022-02-10,202202100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.52,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,+2
2022-02-10,202202100GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.77,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+6
2022-02-10,202202100GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.48,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,1,0,0.9,+8
2022-02-10,202202100GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+3
2022-02-10,202202100GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202100GSW.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-02-10,202202100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.17,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,1,1,3,0.6,-7
2022-02-10,202202100GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,11.48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-8
2022-02-10,202202100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,10.2,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,4.3,-10
2022-02-10,202202100GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.88,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,1,1,0,5,4.3,-6
2022-02-10,202202100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-5
2022-02-10,202202100GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.92,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6
2022-02-10,202202100GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
2022-02-10,202202100GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-10,202202100GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.83,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
2022-02-10,202202100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,12.0,5,8,.625,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,3,13,8.9,+4
2022-02-10,202202100GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,7.8,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,0,3,3.2,+7
2022-02-10,202202100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.9,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+6
2022-02-10,202202100GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,9.2,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,-1
2022-02-10,202202100GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,8.62,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+11
2022-02-10,202202100GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2022-02-10,202202100GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-02-10,202202100GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202202100GSW.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-10,202202100GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202100GSW.html,4.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2022-02-10,202202100GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
