game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040NOP,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.4,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,2,3,8,4.9,+6,
2021-01-04,202101040NOP,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.63,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,-4,
2021-01-04,202101040NOP,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,
2021-01-04,202101040NOP,IND,OT1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,+2,
2021-01-04,202101040NOP,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.97,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,+2,1.000
2021-01-04,202101040NOP,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-04,202101040NOP,IND,OT1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-01-04,202101040NOP,IND,OT1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101040NOP.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-04,202101040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,3,6,.500,1,1,1.000,2,2,1,0,1,2,1,0,1,0,9,8.1,-2,1.000
2021-01-04,202101040NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,10.27,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.0,-4,
2021-01-04,202101040NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.55,1,5,.200,0,0,,1,1,2,2,4,0,0,0,1,1,3,0.5,+1,1.000
2021-01-04,202101040NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.28,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,1,1,0,0.2,+3,
2021-01-04,202101040NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.88,1,3,.333,0,0,,0,2,2,1,3,0,0,0,2,2,2,-1.6,-1,.000
2021-01-04,202101040NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-04,202101040NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-3,
2021-01-04,202101040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.7,-1,
2021-01-04,202101040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.47,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,-6,1.000
2021-01-04,202101040NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2,2,-2.1,-5,
2021-01-04,202101040NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.13,3,6,.500,0,0,,2,3,1,1,2,0,1,0,1,1,8,5.2,+8,.667
2021-01-04,202101040NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.18,1,2,.500,0,0,,2,2,1,4,5,2,0,0,0,1,4,5.9,+3,1.000
2021-01-04,202101040NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-01-04,202101040NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.85,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,+3,
2021-01-04,202101040NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.02,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,0.5,+5,
2021-01-04,202101040NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.73,3,4,.750,0,0,,1,1,2,0,2,0,0,0,0,1,7,6.4,0,1.000
2021-01-04,202101040NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.48,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,-5,
2021-01-04,202101040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,3,9,.333,0,2,.000,0,0,0,1,1,2,0,2,0,0,6,4.0,0,
2021-01-04,202101040NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.17,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,2,0,1.6,+5,
2021-01-04,202101040NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,6.35,3,3,1.000,0,0,,2,2,1,2,3,0,0,1,0,0,8,9.1,+5,1.000
2021-01-04,202101040NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,9.18,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,0,
2021-01-04,202101040NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,8.97,2,3,.667,0,0,,2,2,0,1,1,0,0,0,1,1,6,3.6,+5,1.000
2021-01-04,202101040NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-04,202101040NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.65,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,3,4.0,-5,1.000
2021-01-04,202101040NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-01-04,202101040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.52,2,7,.286,0,0,,3,3,0,1,1,3,0,0,0,0,7,5.3,+4,1.000
2021-01-04,202101040NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.23,2,2,1.000,2,2,1.000,0,0,0,4,4,1,0,0,1,1,6,5.9,+4,
2021-01-04,202101040NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,1,4,.250,0,0,,1,1,0,1,1,1,0,0,1,0,3,0.6,+2,1.000
2021-01-04,202101040NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,4.77,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,2,2,5,1.2,-2,.500
2021-01-04,202101040NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,7.52,1,1,1.000,0,0,,0,0,1,1,2,0,2,0,0,1,2,4.3,+4,
2021-01-04,202101040NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,12.0,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.0,+2,
2021-01-04,202101040NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,4.48,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2021-01-04,202101040NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101040NOP.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-01-04,202101040NOP,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-2,
2021-01-04,202101040NOP,NOP,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-01-04,202101040NOP,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101040NOP.html,1.1,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,2,2.0,+2,.000
2021-01-04,202101040NOP,NOP,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101040NOP.html,2.97,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2021-01-04,202101040NOP,NOP,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/202101040NOP.html,5.0,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,-2,
2021-01-04,202101040NOP,NOP,OT1,JJ Redick,https://www.basketball-reference.com/boxscores/202101040NOP.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-04,202101040NOP,NOP,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202101040NOP.html,3.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
