game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020MIL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-11-02,202211020MIL,DET,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-11-02,202211020MIL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211020MIL.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-11-02,202211020MIL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.33,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-5
2022-11-02,202211020MIL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-5
2022-11-02,202211020MIL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211020MIL.html,11.37,4,5,.800,0,1,.000,0,0,,0,3,3,1,1,0,1,0,8,7.7,-3
2022-11-02,202211020MIL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-11-02,202211020MIL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.52,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,3,1,0,-5.3,-5
2022-11-02,202211020MIL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-3
2022-11-02,202211020MIL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2022-11-02,202211020MIL,DET,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-11-02,202211020MIL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.67,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,-3
2022-11-02,202211020MIL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202211020MIL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-02,202211020MIL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.03,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-10
2022-11-02,202211020MIL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.28,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.7,-8
2022-11-02,202211020MIL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-11-02,202211020MIL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211020MIL.html,4.3,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6
2022-11-02,202211020MIL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-11-02,202211020MIL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.7,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2022-11-02,202211020MIL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211020MIL.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
2022-11-02,202211020MIL,DET,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2022-11-02,202211020MIL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2022-11-02,202211020MIL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211020MIL.html,9.83,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-1
2022-11-02,202211020MIL,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2022-11-02,202211020MIL,DET,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-11-02,202211020MIL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211020MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-11-02,202211020MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.22,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,2,0,6,3.4,+3
2022-11-02,202211020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.67,5,10,.500,0,1,.000,5,7,.714,5,2,7,1,1,0,0,0,15,15.0,0
2022-11-02,202211020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.43,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,1,1,0,1,5,6.7,+12
2022-11-02,202211020MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
2022-11-02,202211020MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.32,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,+1
2022-11-02,202211020MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+6
2022-11-02,202211020MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.82,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,+1
2022-11-02,202211020MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-11-02,202211020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-11-02,202211020MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.03,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,+8
2022-11-02,202211020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.97,2,5,.400,0,1,.000,0,0,,0,0,0,2,2,1,1,0,4,4.4,0
2022-11-02,202211020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202211020MIL.html,7.12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+6
2022-11-02,202211020MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2022-11-02,202211020MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,2,3.6,-1
2022-11-02,202211020MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,-3
2022-11-02,202211020MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.92,4,7,.571,0,2,.000,0,0,,3,2,5,0,0,0,0,1,8,7.0,+2
2022-11-02,202211020MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202211020MIL.html,1.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-11-02,202211020MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.57,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,2,2,2,0.4,+7
2022-11-02,202211020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211020MIL.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-2
2022-11-02,202211020MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.33,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
2022-11-02,202211020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.28,3,7,.429,0,2,.000,3,3,1.000,0,2,2,0,1,0,0,1,9,6.5,+10
2022-11-02,202211020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.57,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,2.0,+5
2022-11-02,202211020MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.93,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+10
2022-11-02,202211020MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.52,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+5
2022-11-02,202211020MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+3
2022-11-02,202211020MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.52,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-4
2022-11-02,202211020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+3
2022-11-02,202211020MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-11-02,202211020MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.38,4,5,.800,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,11,10.8,+9
2022-11-02,202211020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,4.6,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,4,6.3,+2
2022-11-02,202211020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211020MIL.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+6
2022-11-02,202211020MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211020MIL.html,6.38,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+9
2022-11-02,202211020MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211020MIL.html,8.08,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,2,1,4,0.6,+2
2022-11-02,202211020MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211020MIL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-11-02,202211020MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,4,3.2,-1
2022-11-02,202211020MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211020MIL.html,9.53,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,+5
2022-11-02,202211020MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211020MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2022-11-02,202211020MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,-1
2022-11-02,202211020MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211020MIL.html,5.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
