game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-20,201911200LAC,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.08,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,0,2,1.7,0,,
2019-11-20,201911200LAC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.12,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2019-11-20,201911200LAC,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911200LAC.html,2.23,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2019-11-20,201911200LAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911200LAC.html,11.92,5,7,.714,4,5,0,0,0,3,3,0,0,1,2,1,14,10.3,+4,.800,
2019-11-20,201911200LAC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911200LAC.html,9.97,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,+4,1.000,
2019-11-20,201911200LAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.17,0,2,.000,0,0,0,0,0,0,0,1,1,0,1,1,0,-1.1,0,,
2019-11-20,201911200LAC,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.13,1,4,.250,1,1,0,0,0,1,1,0,0,0,0,0,3,0.9,0,1.000,
2019-11-20,201911200LAC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.62,2,5,.400,0,1,0,0,3,2,5,5,1,0,0,1,4,8.1,0,.000,
2019-11-20,201911200LAC,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.9,1,1,1.000,1,1,4,4,0,0,0,0,0,0,0,1,7,6.3,+4,1.000,1.000
2019-11-20,201911200LAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.9,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,+4,.000,
2019-11-20,201911200LAC,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911200LAC.html,3.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2019-11-20,201911200LAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.75,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,1.000,
2019-11-20,201911200LAC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911200LAC.html,9.27,3,7,.429,0,3,0,0,0,1,1,2,0,0,0,0,6,4.0,-8,.000,
2019-11-20,201911200LAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.9,2,6,.333,1,3,0,0,1,2,3,0,0,0,1,2,5,1.1,-1,.333,
2019-11-20,201911200LAC,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.48,2,5,.400,2,4,0,0,1,1,2,0,0,0,3,0,6,1.3,-5,.500,
2019-11-20,201911200LAC,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.43,0,1,.000,0,0,0,0,2,1,3,0,0,0,0,3,0,-0.2,-9,,
2019-11-20,201911200LAC,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.25,0,1,.000,0,1,0,0,1,0,1,4,1,0,2,1,0,1.4,+1,.000,
2019-11-20,201911200LAC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-11-20,201911200LAC,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2019-11-20,201911200LAC,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,3,6,.500,0,2,0,0,0,0,0,0,1,0,1,1,6,2.6,-3,.000,
2019-11-20,201911200LAC,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,3,.000,0,2,0,0,0,0,0,3,1,0,0,0,0,1.0,-3,.000,
2019-11-20,201911200LAC,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2019-11-20,201911200LAC,BOS,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,1,.000,0,1,1,1,1,1,2,0,0,0,0,1,1,0.9,-3,.000,1.000
2019-11-20,201911200LAC,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.85,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,,
2019-11-20,201911200LAC,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-11-20,201911200LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.95,1,1,1.000,0,0,0,0,0,3,3,1,0,1,0,0,2,4.0,+5,,
2019-11-20,201911200LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.22,2,6,.333,1,4,0,0,0,2,2,2,0,0,1,0,5,2.6,+6,.250,
2019-11-20,201911200LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.25,2,4,.500,1,2,0,0,0,3,3,1,0,0,2,2,5,1.8,+1,.500,
2019-11-20,201911200LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2019-11-20,201911200LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.9,1,1,1.000,0,0,0,2,1,2,3,1,0,0,0,1,2,2.5,+5,,.000
2019-11-20,201911200LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.55,3,4,.750,0,0,0,0,0,0,0,0,0,0,1,1,6,3.0,-3,,
2019-11-20,201911200LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.1,0,3,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.4,-4,,
2019-11-20,201911200LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.1,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-4,,
2019-11-20,201911200LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.1,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,.000,
2019-11-20,201911200LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201911200LAC.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-20,201911200LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.05,0,3,.000,0,2,0,0,0,3,3,1,1,0,1,0,0,-0.5,+2,.000,
2019-11-20,201911200LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.25,1,3,.333,1,1,0,0,0,1,1,0,0,0,2,1,3,-0.8,-7,1.000,
2019-11-20,201911200LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.6,2,4,.500,0,2,3,3,0,1,1,0,0,1,1,0,7,5.0,+5,.000,1.000
2019-11-20,201911200LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.87,0,1,.000,0,0,0,0,0,1,1,0,2,0,1,0,0,0.6,-1,,
2019-11-20,201911200LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.77,0,2,.000,0,0,3,4,2,1,3,0,0,2,0,0,3,4.3,+3,,.750
2019-11-20,201911200LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.65,0,2,.000,0,1,0,0,1,0,1,1,0,0,3,0,0,-3.0,-7,.000,
2019-11-20,201911200LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.22,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,-6,,
2019-11-20,201911200LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.12,1,2,.500,1,1,0,0,1,1,2,0,0,0,0,0,3,3.0,-2,1.000,
2019-11-20,201911200LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.47,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,.000,
2019-11-20,201911200LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.97,0,0,,0,0,0,0,0,2,2,2,0,1,0,1,0,2.3,+2,,
2019-11-20,201911200LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.85,2,4,.500,1,1,0,0,0,2,2,0,1,1,1,0,5,4.3,-5,1.000,
2019-11-20,201911200LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.98,3,4,.750,2,2,0,0,0,0,0,1,0,0,1,0,8,6.1,0,1.000,
2019-11-20,201911200LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.1,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2019-11-20,201911200LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911200LAC.html,7.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2019-11-20,201911200LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.02,3,7,.429,0,2,2,2,0,0,0,1,0,0,1,0,8,4.0,-4,.000,1.000
2019-11-20,201911200LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,2,.000,0,0,0,0,1,1,2,1,0,1,1,0,0,0.0,-6,,
2019-11-20,201911200LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.9,2,2,1.000,1,1,0,0,1,1,2,0,0,0,0,1,5,5.0,-4,1.000,
2019-11-20,201911200LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911200LAC.html,6.02,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,.000,
2019-11-20,201911200LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911200LAC.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2019-11-20,201911200LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911200LAC.html,8.72,2,3,.667,2,2,0,0,2,3,5,2,1,0,1,2,6,7.6,+5,1.000,
2019-11-20,201911200LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.3,2,6,.333,0,3,0,0,0,1,1,1,1,0,1,0,4,1.6,+1,.000,
2019-11-20,201911200LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201911200LAC.html,9.63,0,4,.000,0,3,1,2,0,0,0,5,0,0,0,0,1,1.3,+8,.000,.500
2019-11-20,201911200LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911200LAC.html,3.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2019-11-20,201911200LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911200LAC.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2019-11-20,201911200LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,11.87,4,7,.571,3,5,2,2,0,1,1,0,2,0,0,0,13,12.0,+9,.600,1.000
2019-11-20,201911200LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911200LAC.html,10.17,2,2,1.000,0,0,0,0,0,1,1,0,1,1,0,1,4,5.0,+8,,
2019-11-20,201911200LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911200LAC.html,3.8,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,,
2019-11-20,201911200LAC,LAC,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,2,4,.500,2,3,0,0,2,1,3,1,1,0,0,1,6,7.0,+3,.667,
2019-11-20,201911200LAC,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,1,0,0.6,+3,.000,
2019-11-20,201911200LAC,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,1,2,.500,1,2,1,1,0,1,1,1,0,0,1,0,4,3.0,+3,.500,1.000
2019-11-20,201911200LAC,LAC,OT1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911200LAC.html,0.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-20,201911200LAC,LAC,OT1,Lou Williams,https://www.basketball-reference.com/boxscores/201911200LAC.html,4.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-2.7,+5,.000,
2019-11-20,201911200LAC,LAC,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911200LAC.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,,
