game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290OKC,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,9.15,2,4,.500,0,0,,0,0,1,3,4,2,0,0,0,0,4,5.0,+7,
2020-12-29,202012290OKC,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,10.2,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+5,
2020-12-29,202012290OKC,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.65,1,5,.200,1,2,.500,2,2,1,1,2,1,0,0,0,1,5,3.2,+4,1.000
2020-12-29,202012290OKC,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.83,4,5,.800,0,0,,0,0,0,3,3,0,0,0,0,0,8,7.0,+6,
2020-12-29,202012290OKC,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-12-29,202012290OKC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.17,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2020-12-29,202012290OKC,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,9.98,2,3,.667,0,0,,0,0,1,4,5,1,1,0,0,3,4,5.1,+6,
2020-12-29,202012290OKC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,1.8,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+4,
2020-12-29,202012290OKC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.35,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-0.1,+5,
2020-12-29,202012290OKC,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,2.85,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,1,3,2,-0.2,+2,.000
2020-12-29,202012290OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-7,
2020-12-29,202012290OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,10.45,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,2.7,-7,1.000
2020-12-29,202012290OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.57,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2020-12-29,202012290OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,1,6,.167,0,1,.000,0,0,0,0,0,2,0,1,0,0,2,0.3,-7,
2020-12-29,202012290OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,4,5,.800,1,1,1.000,0,0,0,2,2,0,0,0,0,2,9,6.9,-7,
2020-12-29,202012290OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.43,1,2,.500,0,0,,0,0,1,3,4,0,0,0,1,0,2,1.6,-5,
2020-12-29,202012290OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2020-12-29,202012290OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2020-12-29,202012290OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,
2020-12-29,202012290OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-29,202012290OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+1,1.000
2020-12-29,202012290OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+4,
2020-12-29,202012290OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,3,6,.500,1,3,.333,0,0,1,1,2,0,0,0,0,2,7,4.2,+1,
2020-12-29,202012290OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,3.3,+1,
2020-12-29,202012290OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,0,0,,0,0,,0,0,1,0,1,0,1,1,0,0,0,2.4,+1,
2020-12-29,202012290OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,3,3,1.000,0,0,,1,1,0,1,1,0,1,0,1,0,7,6.4,+2,1.000
2020-12-29,202012290OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-1,
2020-12-29,202012290OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+2,
2020-12-29,202012290OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,1,0,1.2,+2,
2020-12-29,202012290OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2020-12-29,202012290OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,10.23,3,5,.600,1,1,1.000,1,1,0,3,3,4,0,0,3,1,8,6.0,+2,1.000
2020-12-29,202012290OKC,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,0.0,-1,
2020-12-29,202012290OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.92,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2020-12-29,202012290OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.88,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-1,
2020-12-29,202012290OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.88,2,3,.667,0,0,,0,0,3,1,4,0,0,0,1,1,4,3.7,-1,
2020-12-29,202012290OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.55,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,+5,
2020-12-29,202012290OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,1.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-12-29,202012290OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,+3,
2020-12-29,202012290OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.12,1,2,.500,0,0,,0,0,1,1,2,0,0,1,1,0,2,1.7,+3,
2020-12-29,202012290OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-12-29,202012290OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202012290OKC.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-29,202012290OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.07,2,2,1.000,1,1,1.000,1,2,0,3,3,1,0,0,1,0,6,5.6,-4,.500
2020-12-29,202012290OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2020-12-29,202012290OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.15,0,2,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.9,-9,.000
2020-12-29,202012290OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-2,
2020-12-29,202012290OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.18,3,4,.750,0,1,.000,0,3,0,0,0,0,0,1,0,1,6,3.5,-6,.000
2020-12-29,202012290OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.35,1,2,.500,0,0,,0,1,1,2,3,0,0,1,1,2,2,0.8,-3,.000
2020-12-29,202012290OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.3,0,2,.000,0,2,.000,2,4,0,0,0,2,0,0,1,1,2,-0.2,-4,.500
2020-12-29,202012290OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.82,1,2,.500,1,2,.500,1,1,0,2,2,1,0,0,0,1,4,3.9,-3,1.000
2020-12-29,202012290OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2020-12-29,202012290OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202012290OKC.html,0.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
