game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-06,202503060BOS,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.1,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8,
2025-03-06,202503060BOS,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,6,8,.750,2,3,2,3,.667,0,1,1,2,1,0,2,1,16,12.7,0,.667
2025-03-06,202503060BOS,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.98,0,1,.000,0,0,0,1,.000,0,1,1,4,0,0,0,0,0,2.0,+8,
2025-03-06,202503060BOS,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,0,
2025-03-06,202503060BOS,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,2,2,1.000,1,1,0,0,,0,1,1,2,0,0,0,2,5,5.3,0,1.000
2025-03-06,202503060BOS,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.75,1,3,.333,0,1,0,0,,0,3,3,0,0,0,1,0,2,0.2,-1,.000
2025-03-06,202503060BOS,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.25,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,+1,.667
2025-03-06,202503060BOS,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,2.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-06,202503060BOS,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,0.68,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-06,202503060BOS,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,2.27,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-03-06,202503060BOS,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-03-06,202503060BOS,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-06,202503060BOS,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.15,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10,
2025-03-06,202503060BOS,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.15,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-10,.000
2025-03-06,202503060BOS,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.73,4,5,.800,2,2,0,0,,0,1,1,2,1,0,0,0,10,10.8,+10,1.000
2025-03-06,202503060BOS,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.85,2,3,.667,0,0,0,0,,1,0,1,1,0,1,1,0,4,3.8,+10,
2025-03-06,202503060BOS,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.85,2,4,.500,1,3,0,0,,0,5,5,1,0,0,0,0,5,5.2,+10,.333
2025-03-06,202503060BOS,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.73,1,4,.250,0,2,1,1,1.000,3,0,3,1,0,2,0,0,3,4.8,+10,.000
2025-03-06,202503060BOS,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.85,2,7,.286,0,4,0,0,,1,1,2,2,0,0,0,0,4,2.3,+10,.000
2025-03-06,202503060BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,0,0,,0,0,0,0,,0,1,1,1,0,3,1,1,0,1.7,+11,
2025-03-06,202503060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,8,10,.800,2,4,0,0,,1,4,5,1,3,0,2,1,18,17.4,+11,.500
2025-03-06,202503060BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.75,3,6,.500,2,5,2,2,1.000,0,1,1,0,0,0,0,1,10,6.9,+5,.400
2025-03-06,202503060BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.75,1,1,1.000,0,0,0,0,,0,0,0,1,0,1,1,0,2,2.1,+5,
2025-03-06,202503060BOS,BOS,Q1,Drew Peterson,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.75,0,1,.000,0,1,0,0,,0,1,1,2,1,0,0,0,0,2.0,+5,.000
2025-03-06,202503060BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.25,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,0,0,3,4.1,+6,1.000
2025-03-06,202503060BOS,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.25,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,
2025-03-06,202503060BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.25,0,0,,0,0,0,0,,0,2,2,2,1,0,1,1,0,1.6,+6,
2025-03-06,202503060BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.48,1,1,1.000,0,0,1,2,.500,1,0,1,1,0,0,0,1,3,3.3,+8,
2025-03-06,202503060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.48,1,5,.200,0,4,0,0,,0,1,1,1,0,0,1,0,2,-1.1,+8,.000
2025-03-06,202503060BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.78,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2025-03-06,202503060BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.52,0,5,.000,0,0,0,0,,3,2,5,1,0,1,1,2,0,-1.2,-1,
2025-03-06,202503060BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,11.98,3,7,.429,2,5,0,0,,3,1,4,3,2,0,0,0,8,10.8,+7,.400
2025-03-06,202503060BOS,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,11.73,2,4,.500,2,4,0,0,,1,2,3,1,0,0,0,1,6,5.6,+9,.500
2025-03-06,202503060BOS,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,4,5,.800,2,2,0,0,,3,0,3,1,0,0,0,0,10,10.9,+7,1.000
2025-03-06,202503060BOS,BOS,Q2,JD Davison,https://www.basketball-reference.com/boxscores/202503060BOS.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-06,202503060BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.53,2,2,1.000,0,0,0,0,,2,1,3,2,0,1,0,0,4,7.2,+1,
2025-03-06,202503060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,5,8,.625,3,3,2,2,1.000,0,1,1,0,0,0,1,1,15,10.3,0,1.000
2025-03-06,202503060BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.18,1,4,.250,0,2,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1,.000
2025-03-06,202503060BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.82,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1,
2025-03-06,202503060BOS,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.75,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,.000
2025-03-06,202503060BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-06,202503060BOS,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.82,1,3,.333,1,3,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,-1,.333
2025-03-06,202503060BOS,BOS,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202503060BOS.html,8.22,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-4,
2025-03-06,202503060BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503060BOS.html,3.43,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4,.500
2025-03-06,202503060BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.47,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,
2025-03-06,202503060BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.47,0,2,.000,0,2,0,0,,0,2,2,3,0,0,0,1,0,0.9,+6,.000
2025-03-06,202503060BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.98,3,4,.750,0,0,0,0,,1,3,4,0,0,0,0,0,6,6.0,+4,
2025-03-06,202503060BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202503060BOS.html,3.18,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2025-03-06,202503060BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,8.82,2,5,.400,1,2,3,3,1.000,0,0,0,1,0,0,0,1,8,5.6,+2,.500
2025-03-06,202503060BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.98,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,
2025-03-06,202503060BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.02,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,
2025-03-06,202503060BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.53,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6,.500
2025-03-06,202503060BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.53,2,4,.500,1,3,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6,.333
2025-03-06,202503060BOS,BOS,Q4,Miles Norris,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.02,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,
