game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.98,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,+15
2023-02-23,202302230LAL,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302230LAL.html,12.0,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,5.7,+2
2023-02-23,202302230LAL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302230LAL.html,12.0,0,2,.000,0,1,.000,0,0,,2,2,4,3,0,0,1,2,0,0.9,+2
2023-02-23,202302230LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302230LAL.html,1.98,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5
2023-02-23,202302230LAL,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.02,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-13
2023-02-23,202302230LAL,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,10.02,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,0,11,9.0,+7
2023-02-23,202302230LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202302230LAL.html,10.02,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,6.2,+7
2023-02-23,202302230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.78,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,+6
2023-02-23,202302230LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.05,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.7,+6
2023-02-23,202302230LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.8,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,1,0,4,4.0,+4
2023-02-23,202302230LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+6
2023-02-23,202302230LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.8,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,+4
2023-02-23,202302230LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.95,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,+2
2023-02-23,202302230LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.95,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+2
2023-02-23,202302230LAL,LAL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2023-02-23,202302230LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-02-23,202302230LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.22,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+2
2023-02-23,202302230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.4,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.1,-7
2023-02-23,202302230LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.88,2,5,.400,2,4,.500,0,2,.000,0,1,1,0,2,0,0,1,6,4.4,-5
2023-02-23,202302230LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.32,1,1,1.000,0,0,,4,6,.667,3,4,7,1,0,0,0,0,6,8.9,-3
2023-02-23,202302230LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-02-23,202302230LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302230LAL.html,10.12,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,2,7,2.9,-3
2023-02-23,202302230LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-23,202302230LAL,LAL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.68,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,-2
2023-02-23,202302230LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.0,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,-2
2023-02-23,202302230LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.88,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-5
2023-02-23,202302230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.23,2,9,.222,2,3,.667,0,0,,3,3,6,1,0,0,0,1,6,3.8,+14
2023-02-23,202302230LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.98,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,4.2,+12
2023-02-23,202302230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.4,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+4
2023-02-23,202302230LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.58,0,1,.000,0,1,.000,0,0,,2,3,5,2,0,0,1,0,0,2.0,+8
2023-02-23,202302230LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.4,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+4
2023-02-23,202302230LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-02-23,202302230LAL,LAL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.6,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,5.6,+8
2023-02-23,202302230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202302230LAL.html,9.62,4,4,1.000,1,1,1.000,4,4,1.000,0,0,0,3,1,0,0,1,13,14.5,+8
2023-02-23,202302230LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-02-23,202302230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.9,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,4.0,+9
2023-02-23,202302230LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+13
2023-02-23,202302230LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+9
2023-02-23,202302230LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302230LAL.html,12.0,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,10,8.1,-2
2023-02-23,202302230LAL,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202302230LAL.html,12.0,0,1,.000,0,0,,1,2,.500,0,7,7,1,0,0,2,1,1,0.3,-2
2023-02-23,202302230LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.1,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,7.0,-11
2023-02-23,202302230LAL,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.1,0,0,,0,0,,1,4,.250,0,1,1,1,1,0,0,1,1,1.4,-11
2023-02-23,202302230LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
