game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410250LAL.html,10.35,2,5,.400,2,4,.500,2,2,0,0,0,1,1,0,0,0,8,7.0,+4,1.000
2024-10-25,202410250LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202410250LAL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-25,202410250LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.03,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,+2,
2024-10-25,202410250LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202410250LAL.html,12.0,4,5,.800,0,0,,3,4,0,3,3,2,0,1,1,2,11,9.9,+11,.750
2024-10-25,202410250LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.43,2,3,.667,2,2,1.000,2,2,0,2,2,1,0,0,0,0,8,8.0,+4,1.000
2024-10-25,202410250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.13,4,5,.800,2,3,.667,1,2,0,3,3,3,0,0,1,1,11,10.3,+16,.500
2024-10-25,202410250LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.03,0,2,.000,0,0,,2,2,0,1,1,3,0,0,0,0,2,3.0,+2,1.000
2024-10-25,202410250LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+9,
2024-10-25,202410250LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,
2024-10-25,202410250LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2024-10-25,202410250LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2024-10-25,202410250LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410250LAL.html,12.0,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,+5,
2024-10-25,202410250LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.42,2,4,.500,0,0,,5,7,1,2,3,0,0,0,0,0,9,7.5,-2,.714
2024-10-25,202410250LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202410250LAL.html,10.95,2,2,1.000,2,2,1.000,1,2,0,1,1,2,1,0,2,3,7,5.5,+8,.500
2024-10-25,202410250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.35,1,2,.500,0,0,,4,4,0,0,0,3,0,0,0,0,6,7.1,+4,1.000
2024-10-25,202410250LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.82,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,-1,
2024-10-25,202410250LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.23,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,2.3,+3,
2024-10-25,202410250LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.23,2,2,1.000,0,0,,0,0,0,3,3,2,1,0,0,2,4,5.9,+8,
