game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-03,201911030IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,5.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-03,201911030IND,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2019-11-03,201911030IND,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+2,
2019-11-03,201911030IND,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201911030IND.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2019-11-03,201911030IND,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911030IND.html,0.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-03,201911030IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,8.17,3,5,.600,1,1,1.000,1,2,1,1,2,0,0,0,0,0,8,6.3,+3,.500
2019-11-03,201911030IND,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,5.75,2,3,.667,1,1,1.000,0,1,0,1,1,0,0,0,2,0,5,1.6,+4,.000
2019-11-03,201911030IND,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,6.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2019-11-03,201911030IND,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,6.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2019-11-03,201911030IND,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,6.08,1,1,1.000,0,0,,0,0,0,2,2,4,1,0,0,0,2,6.1,+2,
2019-11-03,201911030IND,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,7.18,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-3,
2019-11-03,201911030IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,5.92,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2019-11-03,201911030IND,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,0,0,2,5.5,-1,
2019-11-03,201911030IND,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,3.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2019-11-03,201911030IND,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201911030IND.html,4.98,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,0,7,6.4,-1,1.000
2019-11-03,201911030IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,7.82,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-1,
2019-11-03,201911030IND,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,7.82,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-3,1.000
2019-11-03,201911030IND,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,8.48,1,2,.500,0,0,,1,4,0,4,4,0,0,0,1,3,3,-0.2,0,.250
2019-11-03,201911030IND,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,7.22,1,3,.333,1,2,.500,1,2,0,2,2,0,1,1,0,1,4,3.8,-2,.500
2019-11-03,201911030IND,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,3,0,3,0.4,-1,
2019-11-03,201911030IND,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-11-03,201911030IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,7.42,0,2,.000,0,0,,1,2,0,1,1,1,0,0,1,0,1,-0.8,+2,.500
2019-11-03,201911030IND,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,4.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,0,
2019-11-03,201911030IND,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,6.17,1,3,.333,1,1,1.000,3,4,0,1,1,0,1,0,0,2,6,4.4,0,.750
2019-11-03,201911030IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,11.3,3,6,.500,0,1,.000,3,3,0,1,1,0,0,0,0,1,9,5.9,+8,1.000
2019-11-03,201911030IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,7.78,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+2,1.000
2019-11-03,201911030IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,7.78,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,1,0,5,6.1,+2,
2019-11-03,201911030IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911030IND.html,5.83,1,2,.500,0,0,,0,2,0,2,2,0,0,1,1,0,2,0.5,+4,.000
2019-11-03,201911030IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,5.32,1,2,.500,0,0,,0,0,0,1,1,2,0,1,0,1,2,3.0,+4,
2019-11-03,201911030IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,6.17,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,0.3,+2,
2019-11-03,201911030IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,6.68,1,4,.250,0,1,.000,0,0,1,4,5,0,1,0,0,0,2,2.5,+2,
2019-11-03,201911030IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,4.22,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+4,
2019-11-03,201911030IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-03,201911030IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911030IND.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-03,201911030IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,7.57,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,
2019-11-03,201911030IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,8.82,0,2,.000,0,2,.000,5,5,0,1,1,2,0,1,0,1,5,5.6,+10,1.000
2019-11-03,201911030IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,7.57,2,4,.500,0,2,.000,0,0,0,0,0,2,0,0,1,1,4,2.0,+7,
2019-11-03,201911030IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,5.83,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,0,2,7,5.6,+1,
2019-11-03,201911030IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-03,201911030IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2019-11-03,201911030IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-03,201911030IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,3.18,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-3,.500
2019-11-03,201911030IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911030IND.html,12.0,2,5,.400,1,2,.500,2,3,1,1,2,3,0,0,2,2,7,4.2,+7,.667
2019-11-03,201911030IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,12.0,5,7,.714,0,1,.000,0,1,1,0,1,2,1,0,1,1,10,8.4,-1,.000
2019-11-03,201911030IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,7.33,0,1,.000,0,0,,0,0,0,2,2,2,0,1,1,2,0,0.2,-1,
2019-11-03,201911030IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,8.03,3,4,.750,0,0,,0,0,0,0,0,2,1,0,1,0,6,5.8,-1,
2019-11-03,201911030IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911030IND.html,7.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2019-11-03,201911030IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,4.3,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-2,
2019-11-03,201911030IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,5.92,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2019-11-03,201911030IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,6.77,4,7,.571,1,1,1.000,0,0,4,2,6,1,0,1,1,1,9,9.1,+1,
2019-11-03,201911030IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,4.67,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2019-11-03,201911030IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,3.97,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,0,
2019-11-03,201911030IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911030IND.html,6.82,0,0,,0,0,,2,2,0,3,3,1,0,0,0,0,2,3.6,+2,1.000
2019-11-03,201911030IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911030IND.html,7.82,1,3,.333,0,0,,2,2,0,2,2,0,0,1,0,0,4,3.6,+1,1.000
2019-11-03,201911030IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911030IND.html,7.75,2,5,.400,0,1,.000,3,3,0,1,1,0,0,0,2,1,7,2.2,+1,1.000
2019-11-03,201911030IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911030IND.html,6.35,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,1,2,2,-0.9,+4,.000
2019-11-03,201911030IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911030IND.html,3.5,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.9,0,
2019-11-03,201911030IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,11.38,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,
2019-11-03,201911030IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911030IND.html,2.15,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-3,
2019-11-03,201911030IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911030IND.html,4.25,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,0,
2019-11-03,201911030IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911030IND.html,5.8,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2019-11-03,201911030IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911030IND.html,4.18,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,
