game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.82,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,+14
2021-12-10,202112100TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.63,1,6,.167,0,2,.000,2,2,1.000,0,6,6,2,0,0,0,0,4,3.4,+20
2021-12-10,202112100TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.55,3,4,.750,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,8,6.4,+18
2021-12-10,202112100TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,2,3,.667,2,3,.667,3,3,1.000,1,0,1,4,1,1,0,0,9,12.9,+17
2021-12-10,202112100TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,6.17,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,2,7,5.9,+16
2021-12-10,202112100TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,5.83,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+1
2021-12-10,202112100TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,2.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-12-10,202112100TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-10,202112100TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.62,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.0,0
2021-12-10,202112100TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,1,0,7,2.1,-9
2021-12-10,202112100TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.73,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.7,-4
2021-12-10,202112100TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2.7,-1
2021-12-10,202112100TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.73,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-4
2021-12-10,202112100TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-5
2021-12-10,202112100TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.27,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2021-12-10,202112100TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.3,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17
2021-12-10,202112100TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.83,0,2,.000,0,1,.000,0,0,,2,5,7,3,0,1,1,3,0,2.1,+1
2021-12-10,202112100TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.78,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-9
2021-12-10,202112100TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.78,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-9
2021-12-10,202112100TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,1,4,.250,1,4,.250,2,2,1.000,1,3,4,3,0,0,3,2,5,2.5,-4
2021-12-10,202112100TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.78,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6,4.3,-9
2021-12-10,202112100TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2021-12-10,202112100TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,3.22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2021-12-10,202112100TOR,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112100TOR.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-10,202112100TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,-1
2021-12-10,202112100TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.05,0,2,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,2,2.9,+1
2021-12-10,202112100TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,3,6,.500,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,1,9,4.5,-1
2021-12-10,202112100TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,6.87,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,1.6,+1
2021-12-10,202112100TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
2021-12-10,202112100TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,2.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
2021-12-10,202112100TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,6.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
2021-12-10,202112100TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112100TOR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-10,202112100TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112100TOR.html,5.13,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-2
