game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130DAL,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.35,1,4,.250,0,1,.000,3,4,3,0,3,0,0,0,0,0,5,4.3,+1,.750
2021-12-13,202112130DAL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-12-13,202112130DAL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112130DAL.html,11.27,3,5,.600,1,2,.500,0,0,0,2,2,1,0,1,0,0,7,6.7,+4,
2021-12-13,202112130DAL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112130DAL.html,12.0,3,5,.600,2,3,.667,0,0,1,3,4,1,0,0,0,0,8,8.0,+5,
2021-12-13,202112130DAL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2021-12-13,202112130DAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112130DAL.html,11.27,2,3,.667,0,1,.000,1,2,2,4,6,1,0,0,0,1,5,6.2,+4,.500
2021-12-13,202112130DAL,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.98,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,0.5,+5,
2021-12-13,202112130DAL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.98,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,+5,1.000
2021-12-13,202112130DAL,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-12-13,202112130DAL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.77,3,4,.750,0,1,.000,2,4,1,0,1,0,1,0,1,1,8,5.9,+2,.500
2021-12-13,202112130DAL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+2,
2021-12-13,202112130DAL,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.62,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,2,6,4.3,-1,
2021-12-13,202112130DAL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.13,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2021-12-13,202112130DAL,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.68,2,6,.333,1,2,.500,0,0,2,0,2,0,0,0,1,0,5,2.0,-8,
2021-12-13,202112130DAL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202112130DAL.html,12.0,0,3,.000,0,1,.000,0,0,1,0,1,0,2,0,1,3,0,-1.6,-2,
2021-12-13,202112130DAL,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-12-13,202112130DAL,CHO,Q4,Scottie Lewis,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.38,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,-1,.500
2021-12-13,202112130DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112130DAL.html,10.7,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,+17,
2021-12-13,202112130DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112130DAL.html,10.7,0,2,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,0.3,+17,
2021-12-13,202112130DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.85,5,7,.714,2,3,.667,2,2,0,4,4,0,0,1,0,1,14,12.6,+8,1.000
2021-12-13,202112130DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.3,2,2,1.000,0,0,,3,3,0,1,1,3,1,0,0,0,7,9.8,+8,1.000
2021-12-13,202112130DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-12-13,202112130DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+11,
2021-12-13,202112130DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+9,
2021-12-13,202112130DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.7,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,0,10,9.5,+9,
2021-12-13,202112130DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202112130DAL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-13,202112130DAL,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202112130DAL.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-13,202112130DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-12-13,202112130DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2021-12-13,202112130DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.88,2,6,.333,1,2,.500,3,3,4,4,8,0,0,2,0,1,8,9.6,+7,1.000
2021-12-13,202112130DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.38,1,3,.333,0,0,,0,0,0,1,1,4,0,0,1,2,2,1.6,+6,
2021-12-13,202112130DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.7,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.7,+5,
2021-12-13,202112130DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.65,3,6,.500,3,5,.600,0,0,0,1,1,2,0,0,0,1,9,7.3,+9,
2021-12-13,202112130DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,
2021-12-13,202112130DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.42,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+8,
2021-12-13,202112130DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.47,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,+7,
2021-12-13,202112130DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2021-12-13,202112130DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112130DAL.html,11.27,5,7,.714,3,4,.750,0,0,2,0,2,1,0,0,0,2,13,11.4,-4,
2021-12-13,202112130DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.32,0,3,.000,0,3,.000,1,2,0,0,0,0,0,2,0,0,1,-0.1,-7,.500
2021-12-13,202112130DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2021-12-13,202112130DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112130DAL.html,1.97,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,
2021-12-13,202112130DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112130DAL.html,10.03,0,2,.000,0,2,.000,0,0,0,4,4,0,0,1,0,0,0,0.5,-1,
2021-12-13,202112130DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.42,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,+1,
2021-12-13,202112130DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.67,1,5,.200,0,2,.000,0,0,0,1,1,3,0,0,0,0,2,1.3,+5,
2021-12-13,202112130DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2021-12-13,202112130DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.82,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,-1,1.000
2021-12-13,202112130DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.25,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,
2021-12-13,202112130DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.23,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+4,.500
2021-12-13,202112130DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.25,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,-4,1.000
2021-12-13,202112130DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.58,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-5,
2021-12-13,202112130DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.82,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-1,
2021-12-13,202112130DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.75,3,4,.750,2,3,.667,0,0,0,1,1,2,0,0,0,1,8,7.7,+6,
2021-12-13,202112130DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.75,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,2,0,5,4.4,+6,
2021-12-13,202112130DAL,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.18,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+3,1.000
2021-12-13,202112130DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.18,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,+3,
2021-12-13,202112130DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.18,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+3,
