game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-06,202502060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.0,6,7,.857,0,1,.000,1,2,0,5,5,2,1,0,1,1,13,12.6,-1,.500
2025-02-06,202502060DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.4,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2025-02-06,202502060DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.05,1,4,.250,0,3,.000,1,2,1,0,1,1,0,0,1,0,3,0.6,-4,.500
2025-02-06,202502060DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.05,0,1,.000,0,0,,1,2,0,1,1,2,0,1,1,0,1,1.3,-4,.500
2025-02-06,202502060DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.52,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,
2025-02-06,202502060DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502060DEN.html,3.95,0,1,.000,0,0,,0,0,1,0,1,0,1,1,0,0,0,1.7,+3,
2025-02-06,202502060DEN,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502060DEN.html,3.95,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+3,.500
2025-02-06,202502060DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.73,0,0,,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.9,+9,
2025-02-06,202502060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.12,3,5,.600,2,2,1.000,2,2,0,0,0,1,0,0,0,1,10,8.0,+7,1.000
2025-02-06,202502060DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502060DEN.html,9.08,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,+5,
2025-02-06,202502060DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,10.22,7,9,.778,2,2,1.000,0,0,0,1,1,0,0,0,0,0,16,12.8,+7,
2025-02-06,202502060DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.12,1,2,.500,1,2,.500,0,0,1,0,1,5,0,0,0,2,3,5.4,+7,
2025-02-06,202502060DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+9,
2025-02-06,202502060DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.88,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+3,
2025-02-06,202502060DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.88,1,1,1.000,0,0,,0,0,3,1,4,1,0,0,1,1,2,3.4,+3,
2025-02-06,202502060DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.0,4,6,.667,0,0,,0,1,1,1,2,0,0,0,0,1,8,5.6,+16,.000
2025-02-06,202502060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.0,2,4,.500,0,1,.000,1,2,0,5,5,9,1,0,2,0,5,9.4,+16,.500
2025-02-06,202502060DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.43,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+7,
2025-02-06,202502060DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.0,3,3,1.000,3,3,1.000,2,3,1,4,5,0,0,1,2,1,11,9.9,+16,.667
2025-02-06,202502060DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.43,2,3,.667,0,0,,3,5,0,1,1,0,0,0,0,0,7,5.2,+7,.600
2025-02-06,202502060DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2025-02-06,202502060DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2025-02-06,202502060DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.32,2,2,1.000,0,0,,0,0,0,1,1,2,3,0,0,1,4,7.7,+6,
2025-02-06,202502060DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.17,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,+8,
2025-02-06,202502060DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.0,1,2,.500,0,0,,0,0,0,2,2,3,0,1,0,0,2,4.4,-3,
2025-02-06,202502060DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.17,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,1,2,0,-3.0,+8,
2025-02-06,202502060DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.17,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,2,0,6,4.0,+8,
2025-02-06,202502060DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.68,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,3,1,6,0.9,-9,
2025-02-06,202502060DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2025-02-06,202502060DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-11,
2025-02-06,202502060DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-11,
