game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-05,202301050DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301050DAL.html,28.93,5,12,.417,0,2,.000,2,3,.667,5,7,12,1,0,1,1,1,12,10.8,-18
2023-01-05,202301050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301050DAL.html,16.85,5,6,.833,0,0,,0,0,,5,3,8,0,1,0,0,1,10,12.8,-11
2023-01-05,202301050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301050DAL.html,15.08,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,2,0,0,0,1,15,13.0,-7
2023-01-05,202301050DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.85,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
2023-01-05,202301050DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301050DAL.html,6.83,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-8
2023-01-05,202301050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301050DAL.html,6.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2023-01-05,202301050DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.75,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6
2023-01-05,202301050DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.75,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
2023-01-05,202301050DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-05,202301050DAL,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202301050DAL.html,2.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
