game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.35,3,4,.750,1,1,1.000,0,1,1,0,1,1,1,0,0,1,7,7.0,+4,.000
2022-11-20,202211200LAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.35,3,5,.600,2,2,1.000,0,0,0,1,1,2,0,0,0,0,8,7.4,+4,
2022-11-20,202211200LAL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.13,2,4,.500,0,1,.000,0,1,0,0,0,0,2,0,0,0,4,3.6,+1,.000
2022-11-20,202211200LAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.13,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+1,
2022-11-20,202211200LAL,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.35,0,0,,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.7,+4,
2022-11-20,202211200LAL,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,1,2,.500,0,0,,0,2,0,2,2,0,0,0,0,1,2,0.4,-7,.000
2022-11-20,202211200LAL,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-20,202211200LAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-20,202211200LAL,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-7,
2022-11-20,202211200LAL,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,1,5,.200,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,-7,
2022-11-20,202211200LAL,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,-0.1,-7,
2022-11-20,202211200LAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,2,0,0,-4.8,-7,
2022-11-20,202211200LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211200LAL.html,12.0,7,10,.700,0,1,.000,4,4,2,3,5,2,2,1,1,0,18,19.2,+14,1.000
2022-11-20,202211200LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211200LAL.html,9.12,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,+9,
2022-11-20,202211200LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.9,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,7,7.8,+6,
2022-11-20,202211200LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.2,1,2,.500,0,0,,0,0,0,5,5,0,0,0,0,0,2,2.5,+15,
2022-11-20,202211200LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+6,
2022-11-20,202211200LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-11-20,202211200LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.9,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+7,
2022-11-20,202211200LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-11-20,202211200LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.53,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+5,
2022-11-20,202211200LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.93,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+6,
2022-11-20,202211200LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.72,2,5,.400,2,3,.667,4,4,0,0,0,1,0,0,0,0,10,8.0,+4,1.000
2022-11-20,202211200LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,
2022-11-20,202211200LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-11-20,202211200LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.47,4,4,1.000,0,0,,2,4,0,4,4,0,0,0,0,0,10,9.2,-1,.500
2022-11-20,202211200LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.33,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2022-11-20,202211200LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.67,0,0,,0,0,,0,0,0,1,1,4,0,0,2,0,0,1.1,+6,
2022-11-20,202211200LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.28,0,2,.000,0,1,.000,1,1,0,2,2,1,0,0,0,0,1,0.9,0,1.000
2022-11-20,202211200LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-11-20,202211200LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211200LAL.html,10.02,3,7,.429,0,1,.000,2,2,0,8,8,0,1,0,1,1,8,6.3,+18,1.000
2022-11-20,202211200LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211200LAL.html,9.25,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+8,
2022-11-20,202211200LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.45,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+12,
2022-11-20,202211200LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2022-11-20,202211200LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.27,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+16,
2022-11-20,202211200LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2022-11-20,202211200LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-20,202211200LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.98,2,5,.400,1,3,.333,0,0,0,1,1,5,1,0,1,2,5,5.3,+1,
2022-11-20,202211200LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-11-20,202211200LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2022-11-20,202211200LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2022-11-20,202211200LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211200LAL.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-11-20,202211200LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.92,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-4,
2022-11-20,202211200LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211200LAL.html,9.78,0,0,,0,0,,3,4,0,4,4,0,0,0,0,1,3,3.4,+6,.750
2022-11-20,202211200LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211200LAL.html,12.0,3,4,.750,1,1,1.000,4,4,0,2,2,1,1,0,0,0,11,11.7,+3,1.000
2022-11-20,202211200LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211200LAL.html,9.78,3,5,.600,2,4,.500,1,1,0,1,1,1,0,0,4,0,9,3.7,+6,1.000
2022-11-20,202211200LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.62,0,0,,0,0,,0,0,0,4,4,1,0,0,0,2,0,1.1,+2,
2022-11-20,202211200LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.65,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,+7,
2022-11-20,202211200LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
