game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050LAC,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2023-04-05,202304050LAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.85,7,9,.778,2,3,.667,0,0,,0,4,4,1,1,0,1,0,16,14.4,+9
2023-04-05,202304050LAC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.83,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,0,0,2,9,8.2,+8
2023-04-05,202304050LAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.65,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+10
2023-04-05,202304050LAC,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304050LAC.html,8.97,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+10
2023-04-05,202304050LAC,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-04-05,202304050LAC,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304050LAC.html,2.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2023-04-05,202304050LAC,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304050LAC.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-05,202304050LAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304050LAC.html,3.03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
2023-04-05,202304050LAC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304050LAC.html,10.25,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,+9
2023-04-05,202304050LAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304050LAC.html,10.9,5,5,1.000,2,2,1.000,2,3,.667,0,4,4,3,0,1,1,0,14,15.1,+6
2023-04-05,202304050LAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.78,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,2,0,0,2,2.4,+7
2023-04-05,202304050LAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304050LAC.html,8.67,2,4,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,4,8,5.1,+6
2023-04-05,202304050LAC,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+9
2023-04-05,202304050LAC,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304050LAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-04-05,202304050LAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304050LAC.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-04-05,202304050LAC,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.22,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,3.3,-3
2023-04-05,202304050LAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304050LAC.html,3.33,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2023-04-05,202304050LAC,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-04-05,202304050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,6.4,+6
2023-04-05,202304050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.85,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+10
2023-04-05,202304050LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10
2023-04-05,202304050LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202304050LAC.html,11.07,3,5,.600,3,4,.750,0,0,,0,2,2,3,1,0,0,0,9,10.4,+4
2023-04-05,202304050LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304050LAC.html,11.07,4,7,.571,2,2,1.000,0,0,,0,1,1,3,1,1,1,0,10,9.8,+4
2023-04-05,202304050LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-4
2023-04-05,202304050LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202304050LAC.html,0.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2023-04-05,202304050LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202304050LAC.html,0.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-04-05,202304050LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4
2023-04-05,202304050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.93,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,7.3,+5
2023-04-05,202304050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,3,3,1.000,0,0,,0,0,,0,5,5,0,1,1,1,0,6,7.3,+13
2023-04-05,202304050LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304050LAC.html,10.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,+16
2023-04-05,202304050LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202304050LAC.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2023-04-05,202304050LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.63,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,+2
2023-04-05,202304050LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304050LAC.html,10.52,4,5,.800,1,2,.500,4,4,1.000,0,0,0,1,1,0,1,2,13,11.0,+5
2023-04-05,202304050LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.07,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+8
2023-04-05,202304050LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+11
2023-04-05,202304050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,3.0,-8
2023-04-05,202304050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.15,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,0,1,1,5,2.5,-10
2023-04-05,202304050LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-04-05,202304050LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
2023-04-05,202304050LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.22,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-7
2023-04-05,202304050LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.78,2,4,.500,0,2,.000,6,6,1.000,0,1,1,1,0,0,0,1,10,8.6,-1
2023-04-05,202304050LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304050LAC.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-05,202304050LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2023-04-05,202304050LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.85,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
2023-04-05,202304050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,1,5,.200,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,5,3.1,-4
2023-04-05,202304050LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304050LAC.html,8.0,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,0,4,4.7,-4
2023-04-05,202304050LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304050LAC.html,8.67,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,-6
2023-04-05,202304050LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.0,-4
2023-04-05,202304050LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.0,4,5,.800,3,4,.750,3,4,.750,0,1,1,2,0,0,0,1,14,13.0,-4
2023-04-05,202304050LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2023-04-05,202304050LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304050LAC.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
