game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-29,202106290ATL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,+2
2021-06-29,202106290ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106290ATL.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-06-29,202106290ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,36.03,7,15,.467,1,7,.143,0,0,,2,4,6,7,1,0,0,1,15,15.4,+20
2021-06-29,202106290ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,35.0,7,9,.778,2,3,.667,5,6,.833,1,4,5,8,1,0,1,2,21,23.8,+15
2021-06-29,202106290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,33.35,7,19,.368,6,14,.429,0,0,,1,2,3,5,4,0,2,4,20,14.7,+25
2021-06-29,202106290ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,29.77,2,8,.250,0,3,.000,0,0,,1,6,7,1,1,1,0,3,4,2.9,+26
2021-06-29,202106290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,27.87,6,7,.857,0,0,,3,4,.750,2,5,7,1,1,0,1,2,15,14.9,+18
2021-06-29,202106290ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,23.33,5,9,.556,2,3,.667,0,0,,0,5,5,2,2,1,2,4,12,9.7,+5
2021-06-29,202106290ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,19.07,3,8,.375,2,6,.333,2,2,1.000,0,2,2,0,0,0,2,2,10,3.4,+3
2021-06-29,202106290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106290ATL.html,14.83,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,2,7,7.3,-1
2021-06-29,202106290ATL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202106290ATL.html,10.95,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,2,1,0,-0.4,+3
2021-06-29,202106290ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.47,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,0
2021-06-29,202106290ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202106290ATL.html,3.37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
2021-06-29,202106290ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106290ATL.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2021-06-29,202106290ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106290ATL.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
