game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080ATL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412080ATL.html,12.0,6,12,.500,1,3,.333,3,3,2,0,2,3,1,0,1,1,16,13.1,-1,1.000
2024-12-08,202412080ATL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.55,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,0,1,2,8,7.3,+7,
2024-12-08,202412080ATL,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.92,1,1,1.000,0,0,,0,0,0,0,0,3,1,1,1,1,2,4.1,-3,
2024-12-08,202412080ATL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,3,0,1,1,1,0,0.7,0,
2024-12-08,202412080ATL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2024-12-08,202412080ATL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2024-12-08,202412080ATL,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,
2024-12-08,202412080ATL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.17,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,+3,
2024-12-08,202412080ATL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.53,3,5,.600,0,1,.000,1,1,1,2,3,1,1,0,0,0,7,7.7,+3,1.000
2024-12-08,202412080ATL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2024-12-08,202412080ATL,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.53,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+3,
2024-12-08,202412080ATL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.63,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,0,
2024-12-08,202412080ATL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.17,1,2,.500,0,1,.000,0,1,0,0,0,0,0,1,0,1,2,0.9,+3,.000
2024-12-08,202412080ATL,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.47,1,1,1.000,1,1,1.000,0,0,0,1,1,5,1,0,1,1,3,6.1,+5,
2024-12-08,202412080ATL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.63,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,0,
2024-12-08,202412080ATL,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2024-12-08,202412080ATL,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2024-12-08,202412080ATL,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2024-12-08,202412080ATL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,+5,.000
2024-12-08,202412080ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.2,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-3.5,-7,
2024-12-08,202412080ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.6,2,5,.400,0,2,.000,1,2,1,2,3,2,0,0,1,1,5,3.2,-7,.500
2024-12-08,202412080ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.15,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-1.2,-8,.500
2024-12-08,202412080ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.75,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-15,
2024-12-08,202412080ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.18,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-8,
2024-12-08,202412080ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.82,0,1,.000,0,0,,4,4,2,0,2,0,0,0,0,0,4,4.7,-7,1.000
2024-12-08,202412080ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.05,2,7,.286,0,2,.000,2,2,1,1,2,0,0,0,0,0,6,2.9,-8,1.000
2024-12-08,202412080ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-12-08,202412080ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.85,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,-7,.500
2024-12-08,202412080ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.42,0,1,.000,0,0,,1,2,0,0,0,4,1,0,0,0,1,3.7,-3,.500
2024-12-08,202412080ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.05,2,5,.400,1,1,1.000,0,0,0,0,0,2,3,1,1,1,5,6.0,-5,
2024-12-08,202412080ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.65,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,+1,
2024-12-08,202412080ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.72,2,5,.400,0,3,.000,2,2,0,2,2,0,0,0,0,1,6,3.5,-8,1.000
2024-12-08,202412080ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.52,1,3,.333,0,0,,0,0,2,2,4,1,0,0,0,2,2,2.2,-8,
2024-12-08,202412080ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.48,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,0,
2024-12-08,202412080ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.35,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,2,5,2.5,-9,
2024-12-08,202412080ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.87,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-5,
2024-12-08,202412080ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.95,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2024-12-08,202412080ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412080ATL.html,12.0,1,3,.333,0,2,.000,0,0,0,1,1,5,0,0,1,0,2,3.1,+1,
2024-12-08,202412080ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412080ATL.html,10.35,3,5,.600,1,2,.500,1,2,0,1,1,2,2,0,1,0,8,8.0,+2,.500
2024-12-08,202412080ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.92,2,4,.500,0,1,.000,1,2,1,1,2,0,1,0,1,1,5,3.2,+3,.500
2024-12-08,202412080ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.68,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,-4,
2024-12-08,202412080ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.32,1,2,.500,0,0,,1,2,3,1,4,0,0,0,0,2,3,3.2,+5,.500
2024-12-08,202412080ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.68,3,5,.600,0,0,,0,0,4,0,4,0,0,0,1,1,6,5.1,-4,
2024-12-08,202412080ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.17,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2024-12-08,202412080ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.08,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-2,1.000
2024-12-08,202412080ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,
2024-12-08,202412080ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.52,5,6,.833,2,3,.667,0,0,1,1,2,0,2,0,1,0,12,11.8,+4,
2024-12-08,202412080ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-12-08,202412080ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.75,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-9,1.000
2024-12-08,202412080ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.25,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2024-12-08,202412080ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.88,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,+1,
2024-12-08,202412080ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.88,2,6,.333,1,2,.500,1,1,0,0,0,1,0,0,0,0,6,3.3,+1,1.000
2024-12-08,202412080ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2024-12-08,202412080ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-12,
2024-12-08,202412080ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.12,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.9,-9,
2024-12-08,202412080ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-9,
