game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270GSW,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,
2022-12-27,202212270GSW,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-27,202212270GSW,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.82,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2022-12-27,202212270GSW,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.95,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,0,1,3,3.6,+5,
2022-12-27,202212270GSW,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212270GSW.html,12.0,3,9,.333,1,6,.167,5,5,1,1,2,1,0,0,0,1,12,8.2,+6,1.000
2022-12-27,202212270GSW,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.0,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-1,
2022-12-27,202212270GSW,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.0,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,0.9,-1,
2022-12-27,202212270GSW,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.95,0,0,,0,0,,0,2,0,2,2,2,0,0,0,0,0,1.2,-4,.000
2022-12-27,202212270GSW,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.28,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+8,
2022-12-27,202212270GSW,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+10,
2022-12-27,202212270GSW,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.0,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+7,
2022-12-27,202212270GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212270GSW.html,12.0,5,7,.714,4,6,.667,0,0,0,1,1,1,0,0,1,0,14,11.1,+11,
2022-12-27,202212270GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.45,3,4,.750,0,0,,2,3,0,0,0,1,0,0,0,0,8,6.7,+10,.667
2022-12-27,202212270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.58,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+9,
2022-12-27,202212270GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.72,0,1,.000,0,1,.000,0,0,0,6,6,4,0,0,1,0,0,2.9,+8,
2022-12-27,202212270GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.8,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,2,0,-0.6,+2,
2022-12-27,202212270GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2022-12-27,202212270GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+1,
2022-12-27,202212270GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.2,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,1,6,4.6,+9,1.000
2022-12-27,202212270GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.42,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,+2,
2022-12-27,202212270GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.37,2,5,.400,0,1,.000,2,2,0,2,2,1,0,0,1,1,6,3.2,-2,1.000
2022-12-27,202212270GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212270GSW.html,10.38,2,10,.200,0,4,.000,0,0,0,1,1,3,0,0,2,2,4,-2.6,+2,
2022-12-27,202212270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.43,0,1,.000,0,0,,2,2,0,4,4,1,0,0,0,2,2,2.4,+3,1.000
2022-12-27,202212270GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-27,202212270GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.17,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.7,-3,1.000
2022-12-27,202212270GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.32,2,2,1.000,0,0,,2,3,1,0,1,0,1,0,0,0,6,6.7,+4,.667
2022-12-27,202212270GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.25,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,+4,
2022-12-27,202212270GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.08,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2022-12-27,202212270GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.25,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.0,+4,
2022-12-27,202212270GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212270GSW.html,12.0,2,6,.333,1,2,.500,1,1,0,2,2,2,0,0,1,0,6,3.6,-2,1.000
2022-12-27,202212270GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.18,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,-6,1.000
2022-12-27,202212270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.17,2,2,1.000,0,0,,1,1,0,3,3,1,0,1,1,0,5,5.7,-6,1.000
2022-12-27,202212270GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.55,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,0,1,0,0.9,-3,
2022-12-27,202212270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.55,2,4,.500,0,0,,1,2,1,1,2,1,0,0,1,1,5,2.9,-3,.500
2022-12-27,202212270GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.45,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,
2022-12-27,202212270GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-12-27,202212270GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2022-12-27,202212270GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202212270GSW.html,2.83,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+4,
2022-12-27,202212270GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.18,1,4,.250,0,3,.000,1,2,0,0,0,0,0,1,0,0,3,0.9,+4,.500
2022-12-27,202212270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.0,3,5,.600,1,3,.333,1,1,0,1,1,2,0,0,0,1,8,7.0,-5,1.000
2022-12-27,202212270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,2,0,-2.2,-1,
2022-12-27,202212270GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.95,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2022-12-27,202212270GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212270GSW.html,11.97,4,4,1.000,0,0,,0,0,0,3,3,1,1,0,0,2,8,8.6,-7,
2022-12-27,202212270GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.85,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-9,
2022-12-27,202212270GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.0,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-1,
2022-12-27,202212270GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-27,202212270GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202212270GSW.html,2.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,
