game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190PHO,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202210190PHO.html,3.07,0,1,.000,0,0,,0,2,1,2,3,1,0,1,1,0,0,0.2,-2,.000
2022-10-19,202210190PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.4,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,+12,
2022-10-19,202210190PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.1,1,5,.200,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,0.5,+8,
2022-10-19,202210190PHO,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.57,1,4,.250,0,2,.000,0,2,0,3,3,1,0,0,0,0,2,0.4,+2,.000
2022-10-19,202210190PHO,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.43,0,0,,0,0,,1,2,2,2,4,2,0,0,0,2,1,3.2,+13,.500
2022-10-19,202210190PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.47,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,-9,
2022-10-19,202210190PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,2,8,.250,1,4,.250,2,2,0,4,4,2,0,0,2,1,7,2.4,-12,1.000
2022-10-19,202210190PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.0,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,2,6,3.2,-12,
2022-10-19,202210190PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210190PHO.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-10-19,202210190PHO,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2022-10-19,202210190PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.62,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.1,-8,
2022-10-19,202210190PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.12,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-12,1.000
2022-10-19,202210190PHO,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.53,2,3,.667,0,0,,0,2,1,1,2,0,0,1,1,0,4,2.6,-3,.000
2022-10-19,202210190PHO,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202210190PHO.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,0,
2022-10-19,202210190PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2022-10-19,202210190PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.68,2,5,.400,0,2,.000,4,4,0,0,0,1,0,0,1,1,8,4.6,-12,1.000
2022-10-19,202210190PHO,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-10-19,202210190PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210190PHO.html,10.45,1,2,.500,0,1,.000,0,2,0,2,2,2,0,0,0,0,2,2.2,-5,.000
2022-10-19,202210190PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,
2022-10-19,202210190PHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.48,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2022-10-19,202210190PHO,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.85,4,6,.667,3,4,.750,1,2,0,2,2,0,0,0,0,1,12,9.2,+3,.500
2022-10-19,202210190PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.32,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-10-19,202210190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,1,3,.333,0,1,.000,1,2,0,4,4,1,0,1,1,0,3,2.5,-8,.500
2022-10-19,202210190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,4,8,.500,0,0,,1,1,0,1,1,1,0,0,0,1,9,5.6,-8,1.000
2022-10-19,202210190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.17,2,3,.667,0,0,,0,0,1,1,2,1,1,0,0,2,4,4.6,0,
2022-10-19,202210190PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2022-10-19,202210190PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2022-10-19,202210190PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-8,
2022-10-19,202210190PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.83,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,2.3,-8,
2022-10-19,202210190PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-8,
2022-10-19,202210190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.45,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,1,7,5.3,+2,1.000
2022-10-19,202210190PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.12,1,3,.333,1,1,1.000,3,3,0,0,0,2,0,1,1,0,6,5.4,-1,1.000
2022-10-19,202210190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210190PHO.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-10-19,202210190PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.38,1,3,.333,0,0,,0,0,0,2,2,3,0,0,0,1,2,2.6,-12,
2022-10-19,202210190PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.17,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,2,0,1,5,4.3,-6,
2022-10-19,202210190PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2022-10-19,202210190PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202210190PHO.html,3.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-10-19,202210190PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.4,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,1,3,1,-1.3,-2,.500
2022-10-19,202210190PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.43,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,2,0,-1.2,-7,
2022-10-19,202210190PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202210190PHO.html,2.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-10-19,202210190PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202210190PHO.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-10-19,202210190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.63,1,2,.500,0,0,,1,1,2,2,4,0,0,0,0,2,3,3.2,+14,1.000
2022-10-19,202210190PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,3,6,.500,0,0,,0,0,1,2,3,0,0,0,1,1,6,2.9,+12,
2022-10-19,202210190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210190PHO.html,11.08,3,4,.750,0,0,,2,3,0,4,4,1,0,0,0,0,8,7.9,+8,.667
2022-10-19,202210190PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.42,0,1,.000,0,0,,4,4,0,0,0,5,2,0,1,2,4,7.0,+8,1.000
2022-10-19,202210190PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.42,2,5,.400,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.2,+8,
2022-10-19,202210190PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202210190PHO.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-19,202210190PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202210190PHO.html,3.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+4,
2022-10-19,202210190PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202210190PHO.html,0.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2022-10-19,202210190PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202210190PHO.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-10-19,202210190PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,+7,
2022-10-19,202210190PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.5,2,3,.667,0,0,,3,3,0,0,0,6,0,0,0,1,7,9.5,+17,1.000
2022-10-19,202210190PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,3,4,.750,0,0,,0,0,0,4,4,0,0,0,0,1,6,5.2,+7,
2022-10-19,202210190PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2022-10-19,202210190PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210190PHO.html,2.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2022-10-19,202210190PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,4,7,.571,3,4,.750,0,0,0,1,1,2,0,0,0,2,11,8.6,+7,
2022-10-19,202210190PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.45,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,2,5,5.0,+15,
2022-10-19,202210190PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202210190PHO.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-19,202210190PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202210190PHO.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
