game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-29,202201290GSW,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202201290GSW.html,4.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,0.9,-4
2022-01-29,202201290GSW,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-9
2022-01-29,202201290GSW,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.93,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.0,+11
2022-01-29,202201290GSW,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201290GSW.html,1.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2022-01-29,202201290GSW,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201290GSW.html,12.0,5,7,.714,2,2,1.000,2,3,.667,0,3,3,1,2,0,2,0,14,12.3,+5
2022-01-29,202201290GSW,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9
2022-01-29,202201290GSW,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2022-01-29,202201290GSW,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.4,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9
2022-01-29,202201290GSW,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.75,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,-9
2022-01-29,202201290GSW,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.6,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+14
2022-01-29,202201290GSW,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.6,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,+14
2022-01-29,202201290GSW,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.6,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,+14
2022-01-29,202201290GSW,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.25,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,2,0,0,5,5.8,+14
2022-01-29,202201290GSW,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.53,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,2,7,2.5,-2
2022-01-29,202201290GSW,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201290GSW.html,11.93,3,5,.600,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,0,11,10.7,+1
2022-01-29,202201290GSW,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201290GSW.html,12.0,0,0,,0,0,,1,2,.500,0,0,0,1,0,2,0,2,1,1.9,-2
2022-01-29,202201290GSW,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201290GSW.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-29,202201290GSW,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.38,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,1,3,7,5.2,+1
2022-01-29,202201290GSW,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-01-29,202201290GSW,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2
2022-01-29,202201290GSW,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201290GSW.html,2.12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2022-01-29,202201290GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201290GSW.html,12.0,6,9,.667,2,3,.667,0,0,,1,5,6,1,2,2,0,0,14,16.4,+11
2022-01-29,202201290GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201290GSW.html,8.85,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,0.5,+3
2022-01-29,202201290GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201290GSW.html,8.85,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+3
2022-01-29,202201290GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.15,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,0
2022-01-29,202201290GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.15,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,0
2022-01-29,202201290GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.85,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,0,1,6,5.7,+11
2022-01-29,202201290GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+11
2022-01-29,202201290GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201290GSW.html,3.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
2022-01-29,202201290GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201290GSW.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-01-29,202201290GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9
2022-01-29,202201290GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.73,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13
2022-01-29,202201290GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.27,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,+9
2022-01-29,202201290GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.27,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,+9
2022-01-29,202201290GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.73,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-13
2022-01-29,202201290GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201290GSW.html,8.4,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,+5
2022-01-29,202201290GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201290GSW.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2022-01-29,202201290GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
2022-01-29,202201290GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.73,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,2.5,-13
2022-01-29,202201290GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.73,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.8,-13
2022-01-29,202201290GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201290GSW.html,12.0,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,6.3,-5
2022-01-29,202201290GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.08,1,5,.200,1,4,.250,0,0,,0,2,2,3,1,0,1,1,3,2.2,+2
2022-01-29,202201290GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201290GSW.html,8.32,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,2,1.8,+4
2022-01-29,202201290GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.15,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,6,6.1,+11
2022-01-29,202201290GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201290GSW.html,7.48,1,5,.200,0,3,.000,0,0,,2,2,4,0,1,0,0,0,2,1.9,+5
2022-01-29,202201290GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.6,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-14
2022-01-29,202201290GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-16
2022-01-29,202201290GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201290GSW.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-01-29,202201290GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201290GSW.html,1.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-01-29,202201290GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2022-01-29,202201290GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201290GSW.html,11.87,3,6,.500,2,3,.667,6,6,1.000,1,2,3,2,1,0,4,2,14,9.9,+5
2022-01-29,202201290GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.22,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+1
2022-01-29,202201290GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.15,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,2,3.6,+2
2022-01-29,202201290GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201290GSW.html,7.42,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,0,9,10.1,+5
2022-01-29,202201290GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.77,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,4.7,+1
2022-01-29,202201290GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201290GSW.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
2022-01-29,202201290GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201290GSW.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-29,202201290GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-2
