game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-12,202303120DEN,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2023-03-12,202303120DEN,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.77,5,5,1.000,0,0,,2,2,0,2,2,1,0,0,0,2,12,11.0,+4,1.000
2023-03-12,202303120DEN,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-14,
2023-03-12,202303120DEN,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.1,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,2,8,6.6,+8,1.000
2023-03-12,202303120DEN,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2023-03-12,202303120DEN,BRK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.23,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,0,1,0.9,-12,.500
2023-03-12,202303120DEN,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,1,3,4.3,+19,
2023-03-12,202303120DEN,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,2,4,.500,0,1,.000,5,5,0,2,2,0,1,0,0,0,9,8.6,+19,1.000
2023-03-12,202303120DEN,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,3,4,.750,0,1,.000,2,2,0,2,2,4,0,1,1,2,8,8.7,+19,1.000
2023-03-12,202303120DEN,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.35,3,4,.750,1,2,.500,2,2,0,2,2,0,0,0,0,0,9,8.0,+11,1.000
2023-03-12,202303120DEN,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,+2,
2023-03-12,202303120DEN,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.98,2,4,.500,1,2,.500,0,0,1,3,4,1,0,0,0,2,5,4.5,+17,
2023-03-12,202303120DEN,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303120DEN.html,4.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2023-03-12,202303120DEN,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.53,2,3,.667,2,3,.667,0,0,0,0,0,1,0,1,0,2,6,5.3,-13,
2023-03-12,202303120DEN,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.25,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-7,.500
2023-03-12,202303120DEN,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.25,1,5,.200,0,2,.000,0,0,0,2,2,4,0,0,1,3,2,0.1,-7,
2023-03-12,202303120DEN,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.28,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-6,
2023-03-12,202303120DEN,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.47,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-5,
2023-03-12,202303120DEN,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.98,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,1,2,3,0.8,-1,
2023-03-12,202303120DEN,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.48,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-4,
2023-03-12,202303120DEN,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303120DEN.html,4.75,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,6,5.0,-2,
2023-03-12,202303120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303120DEN.html,10.33,3,6,.500,0,0,,1,2,3,4,7,3,0,0,2,1,7,6.6,+3,.500
2023-03-12,202303120DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303120DEN.html,9.08,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+3,
2023-03-12,202303120DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.52,2,3,.667,0,0,,1,1,2,1,3,1,0,0,1,0,5,5.1,+3,1.000
2023-03-12,202303120DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202303120DEN.html,9.37,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,2,1,3,-1.5,-4,
2023-03-12,202303120DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.52,4,5,.800,1,2,.500,0,0,1,0,1,1,0,0,0,1,9,8.1,+3,
2023-03-12,202303120DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202303120DEN.html,5.55,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2023-03-12,202303120DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.48,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-3,
2023-03-12,202303120DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-03-12,202303120DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303120DEN.html,1.67,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2023-03-12,202303120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.03,6,7,.857,0,0,,0,0,0,4,4,4,1,1,0,0,12,15.2,+17,
2023-03-12,202303120DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+17,
2023-03-12,202303120DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.03,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+17,
2023-03-12,202303120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.28,2,5,.400,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,3.6,+4,
2023-03-12,202303120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.53,3,4,.750,2,2,1.000,2,2,0,0,0,1,1,0,0,1,10,9.7,+14,1.000
2023-03-12,202303120DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.68,1,3,.333,0,0,,0,0,1,2,3,1,0,0,2,1,2,-0.1,-5,
2023-03-12,202303120DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-9,
2023-03-12,202303120DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303120DEN.html,5.47,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2023-03-12,202303120DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-9,
2023-03-12,202303120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,1,2,.500,0,0,,2,3,1,3,4,1,1,0,0,1,4,5.5,-19,.667
2023-03-12,202303120DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-14,
2023-03-12,202303120DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.68,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,2,1,-2.6,-13,.500
2023-03-12,202303120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303120DEN.html,10.65,2,10,.200,2,7,.286,1,2,1,1,2,0,0,0,0,1,7,1.0,-13,.500
2023-03-12,202303120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303120DEN.html,7.35,2,3,.667,0,1,.000,0,0,2,0,2,2,0,0,2,0,4,3.5,-11,
2023-03-12,202303120DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303120DEN.html,5.15,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-11,1.000
2023-03-12,202303120DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303120DEN.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2023-03-12,202303120DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303120DEN.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2023-03-12,202303120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.63,4,8,.500,0,1,.000,4,5,2,3,5,3,0,1,1,0,12,11.7,+13,.800
2023-03-12,202303120DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,1,2,.500,0,1,.000,2,2,0,1,1,0,0,2,0,0,4,4.7,+9,1.000
2023-03-12,202303120DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303120DEN.html,5.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,
2023-03-12,202303120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303120DEN.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-12,202303120DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,1,4,.250,1,2,.500,0,0,1,2,3,2,0,2,0,2,3,3.9,+9,
2023-03-12,202303120DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.83,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,+3,
2023-03-12,202303120DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-03-12,202303120DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202303120DEN.html,11.65,2,2,1.000,1,1,1.000,2,3,0,3,3,1,0,1,1,0,7,7.3,+9,.667
2023-03-12,202303120DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
