game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070UTA,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,7.47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2019-12-07,201912070UTA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
2019-12-07,201912070UTA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-17
2019-12-07,201912070UTA,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-10
2019-12-07,201912070UTA,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-9
2019-12-07,201912070UTA,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.55,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,-2
2019-12-07,201912070UTA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,7.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
2019-12-07,201912070UTA,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-13
2019-12-07,201912070UTA,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2019-12-07,201912070UTA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,9.42,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+2
2019-12-07,201912070UTA,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,9.58,0,4,.000,0,3,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,1.8,+2
2019-12-07,201912070UTA,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.73,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,1,0,4,5.2,+4
2019-12-07,201912070UTA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2019-12-07,201912070UTA,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.92,3,3,1.000,0,0,,0,2,.000,1,4,5,0,0,1,1,0,6,5.9,+4
2019-12-07,201912070UTA,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.67,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
2019-12-07,201912070UTA,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.67,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-2
2019-12-07,201912070UTA,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.27,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,-2
2019-12-07,201912070UTA,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,2.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2019-12-07,201912070UTA,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.08,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,-10
2019-12-07,201912070UTA,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-10
2019-12-07,201912070UTA,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-10
2019-12-07,201912070UTA,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.3,1,2,.500,0,1,.000,2,4,.500,0,1,1,0,1,0,0,1,4,3.1,-5
2019-12-07,201912070UTA,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2019-12-07,201912070UTA,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
2019-12-07,201912070UTA,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,7.7,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+4
2019-12-07,201912070UTA,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.62,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+9
2019-12-07,201912070UTA,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,7.07,1,2,.500,0,1,.000,1,3,.333,0,2,2,1,1,0,0,0,3,3.5,+9
2019-12-07,201912070UTA,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+11
2019-12-07,201912070UTA,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+9
2019-12-07,201912070UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,9.33,3,5,.600,1,2,.500,2,2,1.000,1,0,1,1,0,0,2,0,9,6.1,-4
2019-12-07,201912070UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.7,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,5,2.6,0
2019-12-07,201912070UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.7,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,1,5,5.6,0
2019-12-07,201912070UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.03,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,+3
2019-12-07,201912070UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.7,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,0
2019-12-07,201912070UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2019-12-07,201912070UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.97,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,-4
2019-12-07,201912070UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2019-12-07,201912070UTA,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2019-12-07,201912070UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,10.1,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10
2019-12-07,201912070UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.45,1,5,.200,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,0,4,2.6,+11
2019-12-07,201912070UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.33,3,3,1.000,0,0,,0,0,,2,2,4,3,0,0,0,2,6,8.4,+8
2019-12-07,201912070UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.55,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
2019-12-07,201912070UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.73,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,5,4.2,+17
2019-12-07,201912070UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,11.72,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,0,11,8.7,+19
2019-12-07,201912070UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,1.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+9
2019-12-07,201912070UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+11
2019-12-07,201912070UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+8
2019-12-07,201912070UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,9.45,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,6,1.7,-4
2019-12-07,201912070UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.28,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2
2019-12-07,201912070UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.28,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,-2
2019-12-07,201912070UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,9.58,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,6.3,-2
2019-12-07,201912070UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.28,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,6.1,-2
2019-12-07,201912070UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2019-12-07,201912070UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.27,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,+2
2019-12-07,201912070UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,2.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-12-07,201912070UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2019-12-07,201912070UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,+4
2019-12-07,201912070UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.77,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,2.6,+8
2019-12-07,201912070UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.35,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+8
2019-12-07,201912070UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2019-12-07,201912070UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,4.73,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,0.4,+8
2019-12-07,201912070UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+10
2019-12-07,201912070UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,7.6,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,2,5,4.6,+2
2019-12-07,201912070UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.65,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-9
2019-12-07,201912070UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,2.77,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
2019-12-07,201912070UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,0,2,2.4,-9
2019-12-07,201912070UTA,UTA,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2019-12-07,201912070UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2019-12-07,201912070UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912070UTA.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
