game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-26,201912260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.92,5,5,1.000,4,4,1.000,0,0,0,2,2,0,0,0,0,0,14,13.1,+10,
2019-12-26,201912260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.48,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+12,
2019-12-26,201912260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.08,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+5,
2019-12-26,201912260UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.52,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+3,
2019-12-26,201912260UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.52,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+3,
2019-12-26,201912260UTA,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,2.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+6,
2019-12-26,201912260UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.6,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,-3,
2019-12-26,201912260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.23,1,5,.200,0,2,.000,0,0,0,2,2,0,1,0,1,1,2,-0.9,-1,
2019-12-26,201912260UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.35,2,2,1.000,0,0,,1,2,0,3,3,0,0,0,0,2,5,4.1,0,.500
2019-12-26,201912260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.6,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2019-12-26,201912260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2019-12-26,201912260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.05,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.2,-7,
2019-12-26,201912260UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2019-12-26,201912260UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-12-26,201912260UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-12-26,201912260UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2019-12-26,201912260UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.65,5,5,1.000,1,1,1.000,5,6,0,0,0,1,0,0,0,1,16,14.4,+3,.833
2019-12-26,201912260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.62,1,2,.500,0,0,,2,2,0,0,0,0,0,0,2,0,4,1.0,+13,1.000
2019-12-26,201912260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.62,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,+13,
2019-12-26,201912260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.9,2,5,.400,1,3,.333,0,0,0,1,1,3,1,0,0,0,5,5.7,+9,
2019-12-26,201912260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.9,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,3,3.9,+9,
2019-12-26,201912260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-26,201912260UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2019-12-26,201912260UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2019-12-26,201912260UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.38,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2019-12-26,201912260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,10.05,4,6,.667,1,3,.333,3,5,0,1,1,2,0,0,2,0,12,8.3,-6,.600
2019-12-26,201912260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.33,1,3,.333,1,3,.333,3,3,0,1,1,1,0,0,0,0,6,5.3,-9,1.000
2019-12-26,201912260UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.33,1,1,1.000,0,0,,1,2,2,2,4,1,0,1,0,0,3,5.7,-9,.500
2019-12-26,201912260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912260UTA.html,11.08,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-14,
2019-12-26,201912260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.38,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-1,
2019-12-26,201912260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912260UTA.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-13,
2019-12-26,201912260UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912260UTA.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-26,201912260UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912260UTA.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-26,201912260UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912260UTA.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
