game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020DET,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,4.8,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+5,
2024-02-02,202402020DET,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,5.77,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,2,0,7,3.7,+4,
2024-02-02,202402020DET,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,2.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2024-02-02,202402020DET,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,4.8,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+5,
2024-02-02,202402020DET,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,8.32,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,2.4,+9,
2024-02-02,202402020DET,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2024-02-02,202402020DET,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,4.3,4,6,.667,2,2,1.000,0,0,0,1,1,2,1,0,0,0,10,10.1,+11,
2024-02-02,202402020DET,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,6.3,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,1,1,2,1.9,0,
2024-02-02,202402020DET,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-9,
2024-02-02,202402020DET,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,9.05,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+4,
2024-02-02,202402020DET,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,7.03,3,4,.750,0,0,,0,0,1,0,1,4,0,0,0,2,6,7.1,+1,
2024-02-02,202402020DET,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,7.7,2,3,.667,0,0,,1,1,0,0,0,0,2,0,0,0,5,5.7,-11,1.000
2024-02-02,202402020DET,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,5.7,1,2,.500,0,1,.000,1,2,0,1,1,1,1,0,0,1,3,3.2,0,.500
2024-02-02,202402020DET,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402020DET.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2024-02-02,202402020DET,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202402020DET.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-02-02,202402020DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,7.27,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,2,7,5.6,+11,
2024-02-02,202402020DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,8.67,2,5,.400,0,1,.000,0,0,0,0,0,4,1,0,0,0,4,5.1,+9,
2024-02-02,202402020DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,8.67,2,2,1.000,0,0,,1,1,1,6,7,0,0,0,0,0,5,6.9,+9,1.000
2024-02-02,202402020DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,9.35,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,10,7.8,+9,
2024-02-02,202402020DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,6.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+14,
2024-02-02,202402020DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,5.7,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2024-02-02,202402020DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,4.73,0,4,.000,0,3,.000,0,0,1,0,1,1,1,0,1,0,0,-1.4,-5,
2024-02-02,202402020DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-02,202402020DET,DET,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,3.33,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,0,0,0,7,6.7,-3,1.000
2024-02-02,202402020DET,DET,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,3.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-02-02,202402020DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,8.35,1,4,.250,0,3,.000,0,2,1,0,1,1,0,0,1,0,2,-0.8,-12,.000
2024-02-02,202402020DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,8.35,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,2,1,2,-1.4,-12,
2024-02-02,202402020DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,7.53,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-11,
2024-02-02,202402020DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,5.35,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,1,5,4.0,-10,1.000
2024-02-02,202402020DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-02-02,202402020DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,7.8,0,2,.000,0,0,,0,0,2,2,4,1,1,0,1,1,0,0.9,-6,
2024-02-02,202402020DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,4.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-02-02,202402020DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,6.65,4,5,.800,4,5,.800,0,0,0,0,0,1,0,0,0,1,12,10.4,-2,
2024-02-02,202402020DET,DET,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,4.47,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,2,0,0.6,-1,
2024-02-02,202402020DET,DET,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-02-02,202402020DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,7.32,3,4,.750,1,2,.500,3,4,1,1,2,1,0,0,1,0,10,8.7,0,.750
2024-02-02,202402020DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,10.02,4,6,.667,1,1,1.000,0,0,0,3,3,4,0,0,0,1,9,9.7,+1,
2024-02-02,202402020DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,9.22,1,2,.500,0,0,,0,1,0,3,3,1,0,0,0,1,2,1.8,+3,.000
2024-02-02,202402020DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,11.15,3,6,.500,2,4,.500,0,0,0,0,0,2,0,0,1,1,8,5.0,0,
2024-02-02,202402020DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-02-02,202402020DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,5.97,0,1,.000,0,1,.000,1,2,1,0,1,0,1,0,0,0,1,1.6,-6,.500
2024-02-02,202402020DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-02-02,202402020DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-02-02,202402020DET,DET,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,2.78,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-8,.500
2024-02-02,202402020DET,DET,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-02,202402020DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,10.57,4,6,.667,1,2,.500,0,0,2,0,2,1,0,0,1,0,9,7.5,+6,
2024-02-02,202402020DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,5.75,0,2,.000,0,0,,1,1,0,0,0,1,0,0,2,2,1,-2.5,-9,1.000
2024-02-02,202402020DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-9,
2024-02-02,202402020DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,3.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-7,
2024-02-02,202402020DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,2.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2024-02-02,202402020DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+9,
2024-02-02,202402020DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,7.35,1,3,.333,0,1,.000,1,1,0,1,1,0,0,1,0,0,3,2.3,-3,1.000
2024-02-02,202402020DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,10.35,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,2,1,9,5.7,+3,
2024-02-02,202402020DET,DET,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,4.02,0,0,,0,0,,3,3,0,0,0,1,0,0,0,1,3,3.3,+2,1.000
2024-02-02,202402020DET,DET,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-02-02,202402020DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202402020DET.html,2.23,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+7,1.000
