game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200PHO,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-11-20,202211200PHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.83,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,1,3,4,3.2,+3,1.000
2022-11-20,202211200PHO,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2022-11-20,202211200PHO,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.1,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,-9,
2022-11-20,202211200PHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.1,5,7,.714,0,1,.000,1,1,0,1,1,1,0,1,0,0,11,9.8,-9,1.000
2022-11-20,202211200PHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.9,1,3,.333,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,4.3,-13,1.000
2022-11-20,202211200PHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.1,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,2,0,0,-3.1,-9,
2022-11-20,202211200PHO,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.0,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-9,
2022-11-20,202211200PHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2022-11-20,202211200PHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-20,202211200PHO,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-20,202211200PHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-11-20,202211200PHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-11-20,202211200PHO,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211200PHO.html,3.87,0,1,.000,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.8,-6,.500
2022-11-20,202211200PHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211200PHO.html,3.03,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-8,.500
2022-11-20,202211200PHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211200PHO.html,3.25,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,0,
2022-11-20,202211200PHO,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.93,1,2,.500,0,0,,3,3,0,1,1,1,0,1,0,0,5,5.7,+3,1.000
2022-11-20,202211200PHO,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.92,0,2,.000,0,1,.000,2,2,0,0,0,1,0,1,1,0,2,1.0,-1,1.000
2022-11-20,202211200PHO,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.9,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-6,
2022-11-20,202211200PHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.07,0,1,.000,0,0,,1,2,2,1,3,0,0,0,0,0,1,1.6,-9,.500
2022-11-20,202211200PHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,2,7,4.9,-6,
2022-11-20,202211200PHO,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-11-20,202211200PHO,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.1,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,0,.500
2022-11-20,202211200PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.43,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,+4,
2022-11-20,202211200PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.72,2,3,.667,1,1,1.000,5,5,1,1,2,1,0,1,1,0,10,10.1,+4,1.000
2022-11-20,202211200PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,2,7,.286,2,4,.500,1,1,1,3,4,1,0,0,0,0,7,5.2,+6,1.000
2022-11-20,202211200PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.43,1,1,1.000,0,0,,0,2,1,3,4,1,1,0,0,1,2,3.8,+4,.000
2022-11-20,202211200PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.22,0,3,.000,0,2,.000,0,0,0,2,2,3,0,1,0,1,0,0.9,+1,
2022-11-20,202211200PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.57,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,+2,
2022-11-20,202211200PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+2,
2022-11-20,202211200PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.78,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+5,
2022-11-20,202211200PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.28,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2022-11-20,202211200PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.15,2,3,.667,0,0,,0,0,0,2,2,3,0,0,0,0,4,5.4,-3,
2022-11-20,202211200PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.45,0,2,.000,0,2,.000,0,0,0,1,1,2,0,1,1,0,0,0.0,-3,
2022-11-20,202211200PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.52,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2022-11-20,202211200PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.02,1,3,.333,0,0,,0,2,1,1,2,1,0,0,0,1,2,0.8,-7,.000
2022-11-20,202211200PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.02,3,3,1.000,1,1,1.000,2,2,1,0,1,0,0,0,1,1,9,7.4,-7,1.000
2022-11-20,202211200PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.48,0,1,.000,0,0,,3,3,1,0,1,2,0,0,0,0,3,4.4,+2,1.000
2022-11-20,202211200PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.98,0,2,.000,0,0,,0,0,2,0,2,1,0,1,0,0,0,1.4,+3,
2022-11-20,202211200PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.85,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,-1,
2022-11-20,202211200PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2022-11-20,202211200PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.98,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,2,7,4.9,+3,
2022-11-20,202211200PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.1,2,4,.500,1,2,.500,0,0,1,0,1,2,2,1,0,0,5,7.8,+9,
2022-11-20,202211200PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.92,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,2.6,+6,
2022-11-20,202211200PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,4,7,.571,3,3,1.000,0,0,0,1,1,2,0,0,0,0,11,9.4,+13,
2022-11-20,202211200PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.62,4,5,.800,0,1,.000,1,1,2,3,5,2,0,0,0,1,9,10.4,+9,1.000
2022-11-20,202211200PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,0,2,5,3.9,+6,
2022-11-20,202211200PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.9,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-11-20,202211200PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211200PHO.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-11-20,202211200PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.08,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+7,
2022-11-20,202211200PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.08,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2022-11-20,202211200PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211200PHO.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2022-11-20,202211200PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.0,4,6,.667,1,1,1.000,0,0,0,2,2,3,0,0,0,0,9,9.1,+8,
2022-11-20,202211200PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,1,9,7.7,+6,
2022-11-20,202211200PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,1,3,.333,0,0,,1,2,4,4,8,2,0,0,3,4,3,1.7,+6,.500
2022-11-20,202211200PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202211200PHO.html,12.0,1,3,.333,1,3,.333,0,0,1,2,3,1,0,0,1,2,3,1.5,+6,
2022-11-20,202211200PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.0,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,2,2,-1.2,-2,
2022-11-20,202211200PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211200PHO.html,8.35,0,5,.000,0,1,.000,0,0,3,1,4,1,0,1,2,1,0,-2.1,0,
