game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210ATL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311210ATL.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-21,202311210ATL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311210ATL.html,4.55,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,0,5,3.3,-9,
2023-11-21,202311210ATL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.0,8,9,.889,7,8,.875,3,3,0,1,1,4,1,1,1,0,26,26.7,+18,1.000
2023-11-21,202311210ATL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+14,
2023-11-21,202311210ATL,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.72,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,1,2,6,3.9,+5,
2023-11-21,202311210ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,2,0,2,2,1.9,+8,
2023-11-21,202311210ATL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.65,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+8,1.000
2023-11-21,202311210ATL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.35,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,6,6.1,+10,
2023-11-21,202311210ATL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.35,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2023-11-21,202311210ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,4.28,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2023-11-21,202311210ATL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,3,1,3,0,0.2,+10,
2023-11-21,202311210ATL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,3,0,0,-2.0,0,
2023-11-21,202311210ATL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.3,5,6,.833,3,3,1.000,0,0,0,0,0,0,0,0,0,1,13,10.4,+5,
2023-11-21,202311210ATL,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2023-11-21,202311210ATL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.92,2,3,.667,0,1,.000,1,2,1,0,1,0,1,0,0,1,5,4.6,-3,.500
2023-11-21,202311210ATL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.0,3,6,.500,0,2,.000,0,0,0,0,0,5,0,1,0,0,6,7.2,0,
2023-11-21,202311210ATL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.12,4,4,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,2,10,8.0,-1,1.000
2023-11-21,202311210ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.62,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,0,
2023-11-21,202311210ATL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.78,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,0,2,2,3.9,-2,
2023-11-21,202311210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.83,3,5,.600,2,4,.500,0,0,0,0,0,4,1,0,0,0,8,9.5,+3,
2023-11-21,202311210ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.85,2,4,.500,0,0,,0,0,0,1,1,2,0,0,3,1,4,0.3,0,
2023-11-21,202311210ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.68,1,3,.333,0,0,,0,0,0,2,2,2,1,0,0,0,2,3.3,-3,
2023-11-21,202311210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.13,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-1,
2023-11-21,202311210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.13,3,3,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,6,7.1,-1,
2023-11-21,202311210ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.32,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+9,
2023-11-21,202311210ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.32,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,0,3,7,3.5,+9,1.000
2023-11-21,202311210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,4.87,1,3,.333,0,1,.000,0,0,3,1,4,0,0,0,1,2,2,0.9,+7,
2023-11-21,202311210ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311210ATL.html,4.87,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2023-11-21,202311210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,2,2,0.3,+6,
2023-11-21,202311210ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.97,4,7,.571,2,3,.667,0,0,0,0,0,2,1,0,0,0,10,9.1,+2,
2023-11-21,202311210ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,9.03,3,4,.750,0,1,.000,5,5,0,4,4,2,1,0,1,2,11,11.2,+4,1.000
2023-11-21,202311210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.97,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,+2,
2023-11-21,202311210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.0,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,2,2,2.3,-1,
2023-11-21,202311210ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.0,1,2,.500,1,2,.500,0,2,0,1,1,1,0,0,0,0,3,2.2,+8,.000
2023-11-21,202311210ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.25,5,5,1.000,2,2,1.000,3,3,0,0,0,0,0,0,0,0,15,13.5,+6,1.000
2023-11-21,202311210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,7.0,1,2,.500,0,1,.000,1,1,0,0,0,1,0,1,0,0,3,3.4,+8,1.000
2023-11-21,202311210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,9.2,3,5,.600,1,2,.500,4,4,0,1,1,1,1,0,1,0,11,9.7,-11,1.000
2023-11-21,202311210ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.52,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,-12,
2023-11-21,202311210ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.47,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-5,
2023-11-21,202311210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.33,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,3,0,2,0.1,-12,
2023-11-21,202311210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.65,2,4,.500,0,0,,2,3,0,0,0,1,0,0,1,2,6,2.5,-8,.667
2023-11-21,202311210ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.53,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-13,.500
2023-11-21,202311210ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.28,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-13,
2023-11-21,202311210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.35,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-10,
2023-11-21,202311210ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,3,0,-2.9,-6,
2023-11-21,202311210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.0,6,6,1.000,2,2,1.000,3,4,0,0,0,1,1,0,0,1,17,16.1,0,.750
2023-11-21,202311210ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.92,3,5,.600,2,3,.667,2,2,1,0,1,0,1,0,2,1,10,7.0,+3,1.000
2023-11-21,202311210ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.0,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,0,
2023-11-21,202311210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-21,202311210ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311210ATL.html,12.0,2,4,.500,0,1,.000,1,1,1,5,6,0,0,0,0,0,5,5.2,0,1.000
2023-11-21,202311210ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-21,202311210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+1,
