game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060NOP,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.37,3,4,.750,0,0,,1,3,0,0,0,2,1,1,0,0,7,7.7,+10,.333
2021-01-06,202101060NOP,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,9.32,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,5.4,+5,
2021-01-06,202101060NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.37,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,1,0,2,2.3,+10,
2021-01-06,202101060NOP,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.37,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,5,3.3,+10,
2021-01-06,202101060NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,12.0,4,7,.571,1,3,.333,1,2,0,3,3,2,3,0,1,0,10,10.6,+15,.500
2021-01-06,202101060NOP,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.17,6,10,.600,2,3,.667,1,1,1,4,5,1,1,0,0,1,15,13.6,+19,1.000
2021-01-06,202101060NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.53,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,4,3.2,+19,1.000
2021-01-06,202101060NOP,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.02,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+15,
2021-01-06,202101060NOP,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.02,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,3.3,+15,
2021-01-06,202101060NOP,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-01-06,202101060NOP,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-06,202101060NOP,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,1.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2021-01-06,202101060NOP,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-06,202101060NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.98,1,3,.333,0,0,,4,4,0,2,2,2,0,0,0,0,6,6.3,-4,1.000
2021-01-06,202101060NOP,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,9.22,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,3,0,0,-4.1,0,
2021-01-06,202101060NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060NOP,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.72,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,0,1.000
2021-01-06,202101060NOP,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.72,1,2,.500,1,2,.500,0,0,1,1,2,0,0,2,0,1,3,4.0,0,
2021-01-06,202101060NOP,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.28,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,7.7,-9,
2021-01-06,202101060NOP,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.28,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-9,
2021-01-06,202101060NOP,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3,0,-2.9,-5,
2021-01-06,202101060NOP,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-9,
2021-01-06,202101060NOP,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-9,
2021-01-06,202101060NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,12.0,2,4,.500,0,0,,2,2,1,4,5,3,0,0,1,0,6,7.0,+8,1.000
2021-01-06,202101060NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,12.0,3,5,.600,2,3,.667,0,0,0,3,3,2,0,0,1,1,8,6.6,+8,
2021-01-06,202101060NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.97,1,2,.500,0,0,,1,4,0,3,3,3,0,0,0,0,3,3.8,+8,.250
2021-01-06,202101060NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.48,4,5,.800,0,0,,0,0,1,1,2,0,0,0,0,0,8,7.1,+7,
2021-01-06,202101060NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.48,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2021-01-06,202101060NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-01-06,202101060NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.03,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2021-01-06,202101060NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.52,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-01-06,202101060NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,4,5,.800,0,0,,0,0,0,4,4,1,0,0,1,0,8,7.0,+7,
2021-01-06,202101060NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2021-01-06,202101060NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,7.08,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+6,
2021-01-06,202101060NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,9.05,2,4,.500,0,0,,2,2,1,1,2,0,1,0,1,1,6,4.6,-8,1.000
2021-01-06,202101060NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-10,
2021-01-06,202101060NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,9.32,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,2,2,0,-2.6,-5,
2021-01-06,202101060NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101060NOP.html,9.22,3,8,.375,0,1,.000,0,0,1,2,3,0,1,0,1,0,6,2.9,+3,
2021-01-06,202101060NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-01-06,202101060NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202101060NOP.html,2.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-01-06,202101060NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.17,2,4,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,4.6,-19,1.000
2021-01-06,202101060NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.17,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,3,1,0,-5.9,-19,
2021-01-06,202101060NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.17,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,2,2,2,0.9,-19,
2021-01-06,202101060NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.28,3,4,.750,0,0,,3,4,1,1,2,0,1,0,0,1,9,8.6,-8,.750
2021-01-06,202101060NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.28,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-8,
2021-01-06,202101060NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2021-01-06,202101060NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.55,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,
2021-01-06,202101060NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-06,202101060NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.07,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+9,1.000
2021-01-06,202101060NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.07,2,7,.286,0,3,.000,1,1,0,0,0,1,0,0,0,3,5,0.4,+9,1.000
2021-01-06,202101060NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.07,2,2,1.000,0,0,,1,1,1,3,4,3,1,0,0,0,5,9.1,+9,1.000
2021-01-06,202101060NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.57,3,4,.750,0,0,,0,0,0,0,0,1,1,0,1,1,6,4.7,0,
2021-01-06,202101060NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.93,1,3,.333,0,1,.000,1,2,0,1,1,1,2,0,0,0,3,3.9,0,.500
2021-01-06,202101060NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,7.37,0,2,.000,0,1,.000,0,0,2,3,5,0,2,0,0,0,0,2.9,+9,
2021-01-06,202101060NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101060NOP.html,12.0,2,3,.667,0,1,.000,3,3,0,2,2,1,1,0,0,2,7,7.2,+9,1.000
2021-01-06,202101060NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
