game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110WAS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-5
2021-12-11,202112110WAS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-12-11,202112110WAS,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-4
2021-12-11,202112110WAS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.97,2,5,.400,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,2.2,-6
2021-12-11,202112110WAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,9.12,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,3.7,-2
2021-12-11,202112110WAS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-11,202112110WAS,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.85,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,0
2021-12-11,202112110WAS,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.83,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2021-12-11,202112110WAS,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.75,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,+2
2021-12-11,202112110WAS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,10.3,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,0,2,1,9,5.0,+11
2021-12-11,202112110WAS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.52,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6,+6
2021-12-11,202112110WAS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,8.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+7
2021-12-11,202112110WAS,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,8.5,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,+7
2021-12-11,202112110WAS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.08,1,3,.333,0,2,.000,2,2,1.000,0,2,2,5,1,0,1,0,4,6.4,+3
2021-12-11,202112110WAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6
2021-12-11,202112110WAS,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.62,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,+12
2021-12-11,202112110WAS,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.48,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,0,2,5.0,+7
2021-12-11,202112110WAS,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-12-11,202112110WAS,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.1,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,+6
2021-12-11,202112110WAS,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.33,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,4,5.8,+5
2021-12-11,202112110WAS,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-11,202112110WAS,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.23,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+1
2021-12-11,202112110WAS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.33,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+5
2021-12-11,202112110WAS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.87,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,7.1,+5
2021-12-11,202112110WAS,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.62,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+4
2021-12-11,202112110WAS,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.67,4,4,1.000,0,0,,2,3,.667,1,4,5,0,0,0,0,2,10,9.5,+8
2021-12-11,202112110WAS,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2021-12-11,202112110WAS,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2021-12-11,202112110WAS,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-12-11,202112110WAS,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-12-11,202112110WAS,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2021-12-11,202112110WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,12.0,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-4
2021-12-11,202112110WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.88,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-4
2021-12-11,202112110WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2021-12-11,202112110WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.88,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,6,5.1,-4
2021-12-11,202112110WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.2,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-6
2021-12-11,202112110WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.8,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,+2
2021-12-11,202112110WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.8,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2
2021-12-11,202112110WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-12-11,202112110WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2021-12-11,202112110WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.17,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,+4
2021-12-11,202112110WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3
2021-12-11,202112110WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.15,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,+5
2021-12-11,202112110WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+3
2021-12-11,202112110WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.85,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,1.3,+2
2021-12-11,202112110WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.85,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,0
2021-12-11,202112110WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-11,202112110WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.85,3,4,.750,0,0,,0,1,.000,2,0,2,2,0,0,0,0,6,6.8,+2
2021-12-11,202112110WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2021-12-11,202112110WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-11,202112110WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,10.3,4,5,.800,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,10,6.0,-11
2021-12-11,202112110WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
2021-12-11,202112110WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.98,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,4,0.1,-3
2021-12-11,202112110WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.82,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-4
2021-12-11,202112110WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-12-11,202112110WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.72,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-12
2021-12-11,202112110WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-10
2021-12-11,202112110WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.18,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9
2021-12-11,202112110WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-12-11,202112110WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.1,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,7,4.1,-6
2021-12-11,202112110WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-12-11,202112110WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.87,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5
2021-12-11,202112110WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.23,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1
2021-12-11,202112110WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-11,202112110WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2021-12-11,202112110WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-12-11,202112110WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.92,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,-0.6,-7
2021-12-11,202112110WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-12-11,202112110WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.9,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-7
2021-12-11,202112110WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5
2021-12-11,202112110WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-12-11,202112110WAS,WAS,Q4,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-12-11,202112110WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202112110WAS.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
