game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010UTA,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105010UTA.html,2.7,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-05-01,202105010UTA,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105010UTA.html,2.7,0,1,.000,0,0,,0,2,1,1,2,0,0,0,0,0,0,-0.5,-3,.000
2021-05-01,202105010UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,7,10,.700,3,4,.750,0,0,1,1,2,0,0,0,0,0,17,13.8,-4,
2021-05-01,202105010UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-7,
2021-05-01,202105010UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.8,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,3,5.5,-7,
2021-05-01,202105010UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.25,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-05-01,202105010UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.12,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,-3,
2021-05-01,202105010UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.63,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,5.0,-3,
2021-05-01,202105010UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202105010UTA.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-05-01,202105010UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105010UTA.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-05-01,202105010UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105010UTA.html,6.7,0,2,.000,0,1,.000,4,4,0,0,0,1,0,0,1,0,4,2.3,-3,1.000
2021-05-01,202105010UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.35,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,1,0,2,3.3,+2,
2021-05-01,202105010UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.35,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,3,2,8,2.9,+2,1.000
2021-05-01,202105010UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105010UTA.html,6.67,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,-3,
2021-05-01,202105010UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-01,202105010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105010UTA.html,6.7,1,4,.250,1,3,.333,2,3,0,1,1,0,0,0,1,1,5,1.1,-3,.667
2021-05-01,202105010UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-05-01,202105010UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,
2021-05-01,202105010UTA,UTA,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.3,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2021-05-01,202105010UTA,UTA,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.33,0,0,,0,0,,3,3,0,1,1,0,0,0,0,0,3,3.3,+1,1.000
2021-05-01,202105010UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,4,6,.667,2,3,.667,0,0,0,2,2,2,0,0,2,0,10,7.4,+2,
2021-05-01,202105010UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.27,3,5,.600,0,0,,1,2,2,3,5,0,0,0,1,0,7,5.6,-4,.500
2021-05-01,202105010UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.27,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,1,0,3,3.1,-4,
2021-05-01,202105010UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.9,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+6,
2021-05-01,202105010UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2021-05-01,202105010UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.1,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-5,
2021-05-01,202105010UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.73,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,+6,
2021-05-01,202105010UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.73,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2021-05-01,202105010UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.92,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.9,+5,
2021-05-01,202105010UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.57,2,2,1.000,0,0,,0,0,2,4,6,0,0,0,2,0,4,4.0,+5,
2021-05-01,202105010UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.52,0,2,.000,0,1,.000,1,2,0,3,3,2,0,0,0,1,1,1.1,+5,.500
2021-05-01,202105010UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105010UTA.html,7.92,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,1,0,3,3.6,+5,
2021-05-01,202105010UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105010UTA.html,4.08,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2021-05-01,202105010UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105010UTA.html,10.67,1,6,.167,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,-2.1,+8,
2021-05-01,202105010UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.82,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,1,0,5,4.7,+3,1.000
2021-05-01,202105010UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202105010UTA.html,2.43,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2021-05-01,202105010UTA,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105010UTA.html,4.08,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,1,1,1,3,2.7,+3,
