game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090MIL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,3,5,.600,1,3,.333,3,4,.750,0,3,3,0,0,0,1,1,10,6.8,0
2024-02-09,202402090MIL,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,0,7,.000,0,5,.000,7,8,.875,0,2,2,1,0,0,1,0,7,2.0,0
2024-02-09,202402090MIL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2024-02-09,202402090MIL,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,0
2024-02-09,202402090MIL,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-02-09,202402090MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.3,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+14
2024-02-09,202402090MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.53,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,7.3,+8
2024-02-09,202402090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.53,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,2.9,+8
2024-02-09,202402090MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+7
2024-02-09,202402090MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.48,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,6,7.6,+16
2024-02-09,202402090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202402090MIL.html,5.98,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+4
2024-02-09,202402090MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202402090MIL.html,1.7,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-02-09,202402090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.87,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,+7
2024-02-09,202402090MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402090MIL.html,2.47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+6
2024-02-09,202402090MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.37,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,+17
2024-02-09,202402090MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.73,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,3.3,+16
2024-02-09,202402090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202402090MIL.html,6.55,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,2,0,0,3,5.0,+17
2024-02-09,202402090MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.73,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,9.7,+16
2024-02-09,202402090MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.62,2,5,.400,0,0,,2,3,.667,0,5,5,2,1,1,0,2,6,6.7,+4
2024-02-09,202402090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.25,3,4,.750,2,2,1.000,0,0,,2,0,2,0,1,0,1,2,8,7.0,+6
2024-02-09,202402090MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2024-02-09,202402090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-09,202402090MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2024-02-09,202402090MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+8
2024-02-09,202402090MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.8,5,7,.714,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,0,15,15.8,+9
2024-02-09,202402090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.8,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0,+9
2024-02-09,202402090MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.6,2,3,.667,2,3,.667,0,1,.000,1,0,1,1,1,0,0,0,6,6.7,+8
2024-02-09,202402090MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,6.55,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,+8
2024-02-09,202402090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402090MIL.html,5.45,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,0
2024-02-09,202402090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2024-02-09,202402090MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
2024-02-09,202402090MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402090MIL.html,1.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-02-09,202402090MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402090MIL.html,1.3,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3
2024-02-09,202402090MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,2,3,-0.7,0
2024-02-09,202402090MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.17,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2024-02-09,202402090MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
2024-02-09,202402090MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.17,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2024-02-09,202402090MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.7,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,2,4,4.0,-3
2024-02-09,202402090MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.83,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,2.7,-4
2024-02-09,202402090MIL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.83,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
