game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150POR,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,8.65,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,5,2.7,-16,
2021-12-15,202112150POR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,9.53,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,-6,
2021-12-15,202112150POR,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,7.12,1,2,.500,0,0,,2,2,3,0,3,0,0,0,2,0,4,3.1,-8,1.000
2021-12-15,202112150POR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,7.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-12,
2021-12-15,202112150POR,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,5.82,2,6,.333,0,2,.000,2,2,0,1,1,0,0,0,0,0,6,2.9,+2,1.000
2021-12-15,202112150POR,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,5.82,0,0,,0,0,,0,0,0,2,2,0,1,1,1,1,0,0.9,+2,
2021-12-15,202112150POR,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-12-15,202112150POR,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2021-12-15,202112150POR,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,9.85,3,5,.600,2,3,.667,3,4,0,1,1,1,0,0,1,0,11,8.3,+4,.750
2021-12-15,202112150POR,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,6.88,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2021-12-15,202112150POR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,9.45,4,5,.800,3,3,1.000,2,2,0,2,2,2,0,0,0,1,13,12.7,+16,1.000
2021-12-15,202112150POR,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,9.57,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+13,
2021-12-15,202112150POR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-12-15,202112150POR,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,10.25,0,0,,0,0,,0,0,0,3,3,1,0,1,2,0,0,0.3,+14,
2021-12-15,202112150POR,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,2.15,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,+8,
2021-12-15,202112150POR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,7.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+11,
2021-12-15,202112150POR,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,2.43,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.9,-1,1.000
2021-12-15,202112150POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,7.93,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.0,+6,
2021-12-15,202112150POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,9.02,1,5,.200,1,3,.333,0,0,0,2,2,1,0,1,3,0,3,-1.1,0,
2021-12-15,202112150POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.0,-5,1.000
2021-12-15,202112150POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,9.02,1,5,.200,0,0,,0,0,1,7,8,0,0,0,1,1,2,0.3,0,
2021-12-15,202112150POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,8.8,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+2,
2021-12-15,202112150POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,4.07,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,-0.1,-11,
2021-12-15,202112150POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,6.18,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-12,
2021-12-15,202112150POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-12-15,202112150POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,1,4,.250,1,2,.500,4,4,0,2,2,2,0,0,0,0,7,6.6,-3,1.000
2021-12-15,202112150POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,9.48,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,0.9,+3,
2021-12-15,202112150POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-12-15,202112150POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,2.77,1,1,1.000,0,0,,2,3,0,1,1,0,0,0,1,2,4,1.8,0,.667
2021-12-15,202112150POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,11.63,1,3,.333,0,2,.000,1,1,0,2,2,1,1,0,0,0,3,3.6,-1,1.000
2021-12-15,202112150POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,9.52,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,4.6,0,1.000
2021-12-15,202112150POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,7.08,2,4,.500,0,2,.000,0,0,1,0,1,1,1,2,0,1,4,5.4,+1,
2021-12-15,202112150POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-12-15,202112150POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202112150POR.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-12-15,202112150POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,3,9,.333,2,7,.286,3,3,0,1,1,2,1,2,0,1,11,9.6,+10,1.000
2021-12-15,202112150POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,9.68,3,4,.750,2,3,.667,2,2,0,1,1,1,0,0,0,1,10,9.0,+14,1.000
2021-12-15,202112150POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,8.03,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+16,
2021-12-15,202112150POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,3,5,.600,0,1,.000,4,5,0,3,3,1,1,0,1,0,10,8.9,+10,.800
2021-12-15,202112150POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,6.18,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+12,
2021-12-15,202112150POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,3.97,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-6,1.000
2021-12-15,202112150POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,2,0,-1.5,-2,
2021-12-15,202112150POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-15,202112150POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,8.52,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,2,4,2.5,+2,
2021-12-15,202112150POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,9.85,1,8,.125,1,4,.250,2,2,1,1,2,1,1,0,0,0,5,2.5,-4,1.000
2021-12-15,202112150POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,0,2,2.7,-12,1.000
2021-12-15,202112150POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,7.67,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2021-12-15,202112150POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-12-15,202112150POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,12.0,4,8,.500,2,4,.500,0,0,1,1,2,0,0,0,0,1,10,6.6,-12,
2021-12-15,202112150POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-14,
2021-12-15,202112150POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
