game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-25,202204250DAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1
2022-04-25,202204250DAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,5.77,3,4,.750,0,0,,3,3,1.000,2,1,3,0,0,0,0,2,9,8.3,+2
2022-04-25,202204250DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204250DAL.html,6.95,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,-12
2022-04-25,202204250DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9,-4
2022-04-25,202204250DAL,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,5.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2022-04-25,202204250DAL,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2022-04-25,202204250DAL,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2022-04-25,202204250DAL,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2022-04-25,202204250DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-04-25,202204250DAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2022-04-25,202204250DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,+2
2022-04-25,202204250DAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2022-04-25,202204250DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.32,3,5,.600,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,-3
2022-04-25,202204250DAL,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.78,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+9
2022-04-25,202204250DAL,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,11.13,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,0.9,+4
2022-04-25,202204250DAL,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5
2022-04-25,202204250DAL,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-04-25,202204250DAL,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.68,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,5,6.4,+4
2022-04-25,202204250DAL,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.68,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2022-04-25,202204250DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.68,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,3,4.4,+5
2022-04-25,202204250DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,11.33,2,7,.286,0,3,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+7
2022-04-25,202204250DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.85,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,3,1,2,-0.9,+7
2022-04-25,202204250DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2022-04-25,202204250DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.18,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7.1,+8
2022-04-25,202204250DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.82,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,-2
2022-04-25,202204250DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2022-04-25,202204250DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-04-25,202204250DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2022-04-25,202204250DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,12.0,3,6,.500,2,4,.500,2,2,1.000,1,0,1,1,0,0,0,0,10,8.4,+10
2022-04-25,202204250DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.22,3,6,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,9,7.0,+6
2022-04-25,202204250DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,10.37,4,9,.444,0,3,.000,1,2,.500,0,4,4,2,0,0,2,1,9,4.1,+7
2022-04-25,202204250DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.97,0,2,.000,0,2,.000,0,0,,1,0,1,1,2,0,0,0,0,2.0,+9
2022-04-25,202204250DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-04-25,202204250DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.6,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+7
2022-04-25,202204250DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.95,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3
2022-04-25,202204250DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,1.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-04-25,202204250DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,11.38,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,+12
2022-04-25,202204250DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.68,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+7
2022-04-25,202204250DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,12.0,6,9,.667,3,5,.600,4,6,.667,0,3,3,0,0,1,0,1,19,15.5,+10
2022-04-25,202204250DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,10.88,1,4,.250,1,4,.250,0,0,,0,5,5,1,1,0,0,1,3,3.4,+13
2022-04-25,202204250DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-04-25,202204250DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-04-25,202204250DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-04-25,202204250DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-25,202204250DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-04-25,202204250DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.33,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,5.0,+3
2022-04-25,202204250DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.55,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,+8
2022-04-25,202204250DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,1.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2022-04-25,202204250DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2022-04-25,202204250DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.08,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,1.3,-4
2022-04-25,202204250DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-04-25,202204250DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2022-04-25,202204250DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2022-04-25,202204250DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.67,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4
2022-04-25,202204250DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2022-04-25,202204250DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,1.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
