game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120DEN,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.65,4,8,.500,0,1,.000,2,4,2,1,3,0,0,1,0,1,10,7.2,+6,.500
2021-11-12,202111120DEN,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.83,0,1,.000,0,0,,0,0,1,4,5,0,0,1,0,1,0,1.5,-7,
2021-11-12,202111120DEN,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.05,1,4,.250,1,2,.500,1,2,0,1,1,1,0,0,1,0,4,1.2,-5,.500
2021-11-12,202111120DEN,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-11-12,202111120DEN,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2021-11-12,202111120DEN,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.78,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,+7,
2021-11-12,202111120DEN,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.35,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,1.1,+9,
2021-11-12,202111120DEN,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.17,0,2,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.2,+11,
2021-11-12,202111120DEN,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2021-11-12,202111120DEN,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.22,4,8,.500,1,3,.333,0,0,1,2,3,0,0,0,0,0,9,6.3,+1,
2021-11-12,202111120DEN,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.68,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.1,-7,
2021-11-12,202111120DEN,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.0,0,2,.000,0,1,.000,8,8,0,0,0,2,1,0,1,3,8,6.8,-1,1.000
2021-11-12,202111120DEN,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.52,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-6,
2021-11-12,202111120DEN,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,4,0,-2.3,-3,
2021-11-12,202111120DEN,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.73,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2021-11-12,202111120DEN,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-12,202111120DEN,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.1,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-8,
2021-11-12,202111120DEN,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2021-11-12,202111120DEN,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,12.0,3,5,.600,0,1,.000,1,1,1,2,3,1,0,1,0,1,7,7.0,+1,1.000
2021-11-12,202111120DEN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.9,3,3,1.000,0,0,,0,3,2,1,3,0,0,0,0,2,6,4.8,+2,.000
2021-11-12,202111120DEN,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.8,5,7,.714,1,1,1.000,0,0,1,1,2,3,0,0,0,0,11,11.2,+5,
2021-11-12,202111120DEN,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.05,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,+6,
2021-11-12,202111120DEN,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,0.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-12,202111120DEN,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-11-12,202111120DEN,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,4.95,1,4,.250,0,1,.000,1,1,0,0,0,0,0,1,0,0,3,1.3,-5,1.000
2021-11-12,202111120DEN,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-11-12,202111120DEN,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-11-12,202111120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.03,5,8,.625,1,4,.250,0,0,1,0,1,3,1,0,0,0,11,11.2,+7,
2021-11-12,202111120DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.27,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+5,
2021-11-12,202111120DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.58,2,2,1.000,0,0,,2,2,0,1,1,2,1,0,0,0,6,8.1,+7,1.000
2021-11-12,202111120DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.58,2,2,1.000,0,0,,1,1,0,3,3,1,2,0,0,0,5,8.0,+7,1.000
2021-11-12,202111120DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.03,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+7,
2021-11-12,202111120DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.15,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+2,
2021-11-12,202111120DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.97,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2021-11-12,202111120DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-12,202111120DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.97,0,0,,0,0,,0,2,1,0,1,1,1,0,0,1,0,1.2,0,.000
2021-11-12,202111120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.32,2,4,.500,0,0,,0,1,2,6,8,2,0,0,0,0,4,6.2,+5,.000
2021-11-12,202111120DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.53,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,
2021-11-12,202111120DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.1,2,5,.400,1,2,.500,0,0,1,1,2,2,1,1,0,2,5,5.6,+7,
2021-11-12,202111120DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.1,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+7,1.000
2021-11-12,202111120DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.52,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,+1,
2021-11-12,202111120DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,4.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-11,
2021-11-12,202111120DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.95,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-9,
2021-11-12,202111120DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,4.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2021-11-12,202111120DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,4.68,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-9,
2021-11-12,202111120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,11.23,2,5,.400,0,3,.000,1,2,0,5,5,3,0,0,1,2,5,3.7,+9,.500
2021-11-12,202111120DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.62,1,3,.333,0,2,.000,1,1,0,2,2,1,0,0,0,0,3,2.6,0,1.000
2021-11-12,202111120DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.52,2,2,1.000,1,1,1.000,4,4,0,0,0,0,0,1,1,0,9,8.1,+6,1.000
2021-11-12,202111120DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2021-11-12,202111120DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.9,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2021-11-12,202111120DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.87,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+8,
2021-11-12,202111120DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.1,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+8,1.000
2021-11-12,202111120DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-11-12,202111120DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,0.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-12,202111120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.9,1,5,.200,0,1,.000,0,1,2,3,5,2,0,0,1,3,2,0.0,-2,.000
2021-11-12,202111120DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-11-12,202111120DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111120DEN.html,8.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,-2,
2021-11-12,202111120DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.23,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-4,1.000
2021-11-12,202111120DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202111120DEN.html,6.23,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2021-11-12,202111120DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+3,
2021-11-12,202111120DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202111120DEN.html,7.05,4,5,.800,3,3,1.000,0,0,1,2,3,1,0,0,0,1,11,10.7,+3,
2021-11-12,202111120DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202111120DEN.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-12,202111120DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202111120DEN.html,4.1,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,3,2,-0.2,+1,
