game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220HOU,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.03,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2023-12-22,202312220HOU,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.97,2,5,.400,0,2,.000,0,0,,2,1,3,0,1,0,0,1,4,3.6,-6
2023-12-22,202312220HOU,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
2023-12-22,202312220HOU,DAL,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.65,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7,6.7,-2
2023-12-22,202312220HOU,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.13,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
2023-12-22,202312220HOU,DAL,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.22,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-6
2023-12-22,202312220HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,6.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-17
2023-12-22,202312220HOU,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,0,0,0,1.3,-12
2023-12-22,202312220HOU,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.77,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,0,0,3,5,-0.7,-19
2023-12-22,202312220HOU,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.18,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-10
2023-12-22,202312220HOU,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.35,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,-4
2023-12-22,202312220HOU,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+5
2023-12-22,202312220HOU,DAL,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.7,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,+9
2023-12-22,202312220HOU,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202312220HOU.html,6.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-19
2023-12-22,202312220HOU,DAL,Q3,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.22,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,4.3,+7
2023-12-22,202312220HOU,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-12-22,202312220HOU,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,3,6,.500,1,1,1.000,4,5,.800,0,0,0,0,0,0,1,0,11,6.6,+3
2023-12-22,202312220HOU,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,1,3,0,1,0,2,4.7,+3
2023-12-22,202312220HOU,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,3,6,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,0,7,6.4,+3
2023-12-22,202312220HOU,DAL,Q4,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,6,8,.750,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,0,13,13.1,+3
2023-12-22,202312220HOU,DAL,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.92,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,0,0,3,3.9,+5
2023-12-22,202312220HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.43,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,4.0,+6
2023-12-22,202312220HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.9,1,5,.200,1,2,.500,0,0,,1,3,4,3,1,0,1,1,3,3.2,+9
2023-12-22,202312220HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312220HOU.html,10.62,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+5
2023-12-22,202312220HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.43,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,9,7.9,+6
2023-12-22,202312220HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.52,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,+8
2023-12-22,202312220HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-22,202312220HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
2023-12-22,202312220HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2023-12-22,202312220HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
2023-12-22,202312220HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,3,4,.750,0,0,,4,5,.800,0,1,1,0,0,0,1,0,10,7.3,+11
2023-12-22,202312220HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.22,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,+7
2023-12-22,202312220HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.77,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,1,0,0,1,5,3.9,+3
2023-12-22,202312220HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312220HOU.html,6.83,3,3,1.000,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,1,11,12.3,+6
2023-12-22,202312220HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312220HOU.html,6.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6
2023-12-22,202312220HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.23,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+8
2023-12-22,202312220HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+5
2023-12-22,202312220HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2023-12-22,202312220HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+5
2023-12-22,202312220HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.17,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,6.3,+20
2023-12-22,202312220HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.77,3,5,.600,2,3,.667,4,4,1.000,0,1,1,0,1,0,1,1,12,9.6,+19
2023-12-22,202312220HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4,+21
2023-12-22,202312220HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.42,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,3.2,+18
2023-12-22,202312220HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.3,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+21
2023-12-22,202312220HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
2023-12-22,202312220HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.7,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-9
2023-12-22,202312220HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6
2023-12-22,202312220HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2023-12-22,202312220HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.23,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-7
2023-12-22,202312220HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,4,6,.667,0,1,.000,1,2,.500,0,2,2,3,0,0,2,3,9,5.5,-3
2023-12-22,202312220HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312220HOU.html,3.08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2023-12-22,202312220HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,1,4,.250,0,2,.000,0,0,,3,1,4,1,0,1,0,0,2,3.4,-3
2023-12-22,202312220HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-12-22,202312220HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312220HOU.html,12.0,6,12,.500,1,6,.167,0,0,,2,2,4,0,1,0,0,2,13,9.2,-3
2023-12-22,202312220HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.85,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,0.8,-5
2023-12-22,202312220HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.92,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,-5
