game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-11,201911110SAS,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.37,3,4,.750,0,0,,0,2,0,0,0,0,1,0,0,1,6,4.2,-10,.000
2019-11-11,201911110SAS,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-11-11,201911110SAS,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.38,1,2,.500,0,0,,0,0,0,0,0,0,0,1,2,0,2,-0.3,-5,
2019-11-11,201911110SAS,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.38,0,3,.000,0,0,,2,4,1,1,2,0,0,0,0,1,2,-0.3,-5,.500
2019-11-11,201911110SAS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.62,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-5,
2019-11-11,201911110SAS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2019-11-11,201911110SAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.77,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-5,
2019-11-11,201911110SAS,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.23,0,0,,0,0,,0,0,0,1,1,1,2,0,0,0,0,3.0,-5,
2019-11-11,201911110SAS,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911110SAS.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-11-11,201911110SAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911110SAS.html,12.0,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,7,7.4,+8,
2019-11-11,201911110SAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.68,3,6,.500,1,3,.333,0,0,1,0,1,1,0,0,0,0,7,5.4,+8,
2019-11-11,201911110SAS,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.68,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+8,
2019-11-11,201911110SAS,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.17,3,4,.750,0,0,,0,0,2,2,4,0,0,0,0,1,6,6.0,+3,
2019-11-11,201911110SAS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.17,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,1.9,+3,
2019-11-11,201911110SAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.83,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,1,1,4,2.6,+5,1.000
2019-11-11,201911110SAS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,0,
2019-11-11,201911110SAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.83,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,7.4,+5,
2019-11-11,201911110SAS,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-11-11,201911110SAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.98,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.7,+2,
2019-11-11,201911110SAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911110SAS.html,12.0,0,4,.000,0,1,.000,2,2,0,0,0,1,1,0,0,2,2,0.1,-7,1.000
2019-11-11,201911110SAS,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.98,2,3,.667,1,2,.500,1,2,0,3,3,0,1,0,1,0,6,5.2,+2,.500
2019-11-11,201911110SAS,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.65,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,2,2,3.2,0,
2019-11-11,201911110SAS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.12,1,4,.250,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,3.0,-16,1.000
2019-11-11,201911110SAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.63,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+9,
2019-11-11,201911110SAS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911110SAS.html,3.25,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-9,.500
2019-11-11,201911110SAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911110SAS.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-11,201911110SAS,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.73,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,-12,
2019-11-11,201911110SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.9,2,4,.500,0,0,,0,0,0,2,2,2,0,0,1,0,4,3.0,-5,
2019-11-11,201911110SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.03,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.0,-3,
2019-11-11,201911110SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.03,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-3,
2019-11-11,201911110SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.37,0,2,.000,0,0,,2,2,0,3,3,0,0,1,0,0,2,2.2,-3,1.000
2019-11-11,201911110SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.03,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-3,
2019-11-11,201911110SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.63,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2019-11-11,201911110SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.97,1,1,1.000,0,0,,1,1,1,0,1,0,0,1,0,1,3,3.7,-10,1.000
2019-11-11,201911110SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.97,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-10,.500
2019-11-11,201911110SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911110SAS.html,3.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2019-11-11,201911110SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,
2019-11-11,201911110SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.73,3,4,.750,0,0,,0,0,0,4,4,2,0,0,0,1,6,6.6,+5,
2019-11-11,201911110SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911110SAS.html,10.42,3,5,.600,0,0,,2,2,0,2,2,1,1,0,1,0,8,7.0,+7,1.000
2019-11-11,201911110SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2019-11-11,201911110SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.65,1,1,1.000,0,0,,0,1,2,1,3,1,0,0,3,0,2,0.7,+2,.000
2019-11-11,201911110SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.88,2,4,.500,0,1,.000,0,0,1,2,3,0,0,1,0,1,4,3.6,+6,
2019-11-11,201911110SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.35,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+8,1.000
2019-11-11,201911110SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+4,
2019-11-11,201911110SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.07,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,3.4,+10,
2019-11-11,201911110SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911110SAS.html,3.27,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2019-11-11,201911110SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911110SAS.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2019-11-11,201911110SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.68,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-8,
2019-11-11,201911110SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.68,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2019-11-11,201911110SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911110SAS.html,3.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2019-11-11,201911110SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.25,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,-3,
2019-11-11,201911110SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.17,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2019-11-11,201911110SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.75,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,3.3,-5,1.000
2019-11-11,201911110SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.83,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-5,
2019-11-11,201911110SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911110SAS.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2019-11-11,201911110SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.32,2,4,.500,2,4,.500,1,1,0,0,0,1,1,0,0,1,7,6.3,0,1.000
2019-11-11,201911110SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.32,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2019-11-11,201911110SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911110SAS.html,9.2,0,4,.000,0,2,.000,0,1,0,1,1,2,0,0,1,2,0,-3.3,-2,.000
2019-11-11,201911110SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.7,2,2,1.000,0,0,,1,2,0,2,2,1,1,0,0,1,5,5.9,+1,.500
2019-11-11,201911110SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911110SAS.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,5.0,+7,
2019-11-11,201911110SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911110SAS.html,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2019-11-11,201911110SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911110SAS.html,11.0,3,5,.600,1,3,.333,0,0,0,2,2,4,0,1,1,0,7,7.8,+5,
2019-11-11,201911110SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911110SAS.html,9.23,2,3,.667,1,1,1.000,2,2,1,3,4,1,0,0,0,2,7,7.2,+7,1.000
2019-11-11,201911110SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911110SAS.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2019-11-11,201911110SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.3,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,+6,
