game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-20,202305200LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2023-05-20,202305200LAL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,
2023-05-20,202305200LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305200LAL.html,9.0,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,0.9,-3,.500
2023-05-20,202305200LAL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202305200LAL.html,8.47,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,0.5,-5,
2023-05-20,202305200LAL,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-05-20,202305200LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,0,5,.000,0,1,.000,0,0,0,2,2,4,1,0,0,0,0,0.9,-1,
2023-05-20,202305200LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305200LAL.html,4.6,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,4,3.6,+1,
2023-05-20,202305200LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,10.72,2,5,.400,2,4,.500,0,0,1,3,4,0,0,0,0,0,6,4.9,-2,
2023-05-20,202305200LAL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,4,6,.667,3,5,.600,1,2,0,1,1,0,1,0,1,1,12,8.9,-1,.500
2023-05-20,202305200LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,0,1,.000,0,0,,0,0,1,0,1,1,0,1,1,0,0,0.4,-1,
2023-05-20,202305200LAL,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.17,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.7,0,
2023-05-20,202305200LAL,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-05-20,202305200LAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-20,202305200LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202305200LAL.html,8.6,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,5.6,+10,1.000
2023-05-20,202305200LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,5,7,.714,1,2,.500,4,7,1,1,2,2,0,0,2,0,15,11.3,+9,.571
2023-05-20,202305200LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,1,2,.500,1,2,.500,0,0,0,4,4,3,0,0,0,0,3,5.3,+9,
2023-05-20,202305200LAL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-05-20,202305200LAL,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,3,0,0,0,1,7,7.7,+9,
2023-05-20,202305200LAL,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+9,
2023-05-20,202305200LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202305200LAL.html,9.98,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,1,5,3.9,-10,.500
2023-05-20,202305200LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202305200LAL.html,10.77,3,8,.375,0,0,,3,4,3,2,5,1,0,1,0,1,9,7.9,-13,.750
2023-05-20,202305200LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202305200LAL.html,8.85,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-12,
2023-05-20,202305200LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305200LAL.html,8.85,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,1,0,3,0.9,-12,
2023-05-20,202305200LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305200LAL.html,7.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2023-05-20,202305200LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-05-20,202305200LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-05-20,202305200LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2023-05-20,202305200LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,2,4,.500,0,2,.000,0,0,0,2,2,5,0,0,1,1,4,4.7,+9,
2023-05-20,202305200LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202305200LAL.html,11.45,3,3,1.000,0,0,,0,0,0,6,6,0,0,0,1,1,6,5.5,+12,
2023-05-20,202305200LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,4,4,1.000,1,1,1.000,6,6,0,3,3,3,0,0,2,1,15,14.4,+9,1.000
2023-05-20,202305200LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-20,202305200LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,2.7,+9,
2023-05-20,202305200LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.45,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,+7,.500
2023-05-20,202305200LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.55,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,5,5.4,+2,1.000
2023-05-20,202305200LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305200LAL.html,10.72,2,5,.400,2,2,1.000,1,2,0,2,2,2,0,0,0,0,7,5.9,+2,.500
2023-05-20,202305200LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,4,4,1.000,0,0,,3,4,1,4,5,0,0,1,0,0,11,12.0,+1,.750
2023-05-20,202305200LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305200LAL.html,7.77,2,3,.667,1,1,1.000,0,0,2,0,2,0,0,0,1,0,5,4.1,-1,
2023-05-20,202305200LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305200LAL.html,7.77,0,4,.000,0,3,.000,0,0,0,1,1,2,0,0,2,0,0,-3.1,-1,
2023-05-20,202305200LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2023-05-20,202305200LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-05-20,202305200LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.08,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,+1,
2023-05-20,202305200LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305200LAL.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+2,
2023-05-20,202305200LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202305200LAL.html,10.25,2,6,.333,1,4,.250,2,3,0,2,2,3,0,0,1,0,7,4.9,-5,.667
2023-05-20,202305200LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305200LAL.html,7.65,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-12,
2023-05-20,202305200LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202305200LAL.html,11.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,-11,
2023-05-20,202305200LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-05-20,202305200LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305200LAL.html,11.05,3,6,.500,1,2,.500,2,2,0,2,2,0,1,0,0,2,9,6.8,-11,1.000
2023-05-20,202305200LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,4,2,-0.6,-10,
2023-05-20,202305200LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305200LAL.html,4.87,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
2023-05-20,202305200LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2023-05-20,202305200LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-05-20,202305200LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2023-05-20,202305200LAL,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-05-20,202305200LAL,LAL,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305200LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
