game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.63,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+7,
2019-11-29,201911290OKC,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.63,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,1,0,8,5.7,+7,
2019-11-29,201911290OKC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.2,3,5,.600,0,0,,0,0,1,1,2,0,2,0,0,0,6,6.7,-3,
2019-11-29,201911290OKC,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.73,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-1.4,-7,
2019-11-29,201911290OKC,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911290OKC.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-11-29,201911290OKC,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.63,1,3,.333,0,1,.000,1,2,0,3,3,0,0,0,1,0,3,0.8,-2,.500
2019-11-29,201911290OKC,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.37,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-8,
2019-11-29,201911290OKC,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.25,0,4,.000,0,2,.000,0,0,0,1,1,3,2,0,2,0,0,-0.4,+11,
2019-11-29,201911290OKC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.6,4,5,.800,0,1,.000,2,3,0,4,4,0,1,0,1,1,10,8.5,+13,.667
2019-11-29,201911290OKC,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.6,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+13,
2019-11-29,201911290OKC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911290OKC.html,4.32,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,+4,.500
2019-11-29,201911290OKC,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.13,1,3,.333,1,3,.333,3,4,0,1,1,1,0,0,1,1,6,3.5,+14,.750
2019-11-29,201911290OKC,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+10,
2019-11-29,201911290OKC,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.02,2,3,.667,1,1,1.000,2,2,0,2,2,0,1,0,0,0,7,7.3,+4,1.000
2019-11-29,201911290OKC,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-29,201911290OKC,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.28,1,3,.333,0,0,,0,0,0,1,1,1,0,2,0,0,2,2.7,-2,
2019-11-29,201911290OKC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.02,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,3.0,-12,
2019-11-29,201911290OKC,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.02,1,7,.143,1,5,.200,0,0,0,2,2,0,0,0,0,1,3,-1.3,-12,
2019-11-29,201911290OKC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911290OKC.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-11-29,201911290OKC,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.63,1,2,.500,1,2,.500,1,2,0,3,3,0,0,0,0,1,4,3.1,-6,.500
2019-11-29,201911290OKC,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.28,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,-2,
2019-11-29,201911290OKC,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.35,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2019-11-29,201911290OKC,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911290OKC.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2019-11-29,201911290OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.83,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,+12,
2019-11-29,201911290OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.95,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+12,
2019-11-29,201911290OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.83,2,3,.667,1,2,.500,2,2,1,5,6,3,1,0,0,0,7,11.0,+12,1.000
2019-11-29,201911290OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.72,5,6,.833,0,0,,0,0,1,1,2,0,0,1,0,1,10,9.1,+8,
2019-11-29,201911290OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.0,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+10,.500
2019-11-29,201911290OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.05,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-4,
2019-11-29,201911290OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.28,2,3,.667,0,0,,1,2,0,1,1,0,0,1,0,1,5,3.9,0,.500
2019-11-29,201911290OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2019-11-29,201911290OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2019-11-29,201911290OKC,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-29,201911290OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.63,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2019-11-29,201911290OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.95,1,3,.333,1,3,.333,0,0,0,1,1,2,1,0,1,2,3,2.2,+1,
2019-11-29,201911290OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.63,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.0,-7,
2019-11-29,201911290OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2019-11-29,201911290OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2019-11-29,201911290OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.2,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,2,0,7,4.4,+10,
2019-11-29,201911290OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.12,0,0,,0,0,,0,0,1,3,4,2,0,0,0,0,0,3.0,-1,
2019-11-29,201911290OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.7,4,6,.667,2,3,.667,1,2,0,1,1,0,0,0,0,0,11,8.3,+8,.500
2019-11-29,201911290OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+8,
2019-11-29,201911290OKC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.05,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2019-11-29,201911290OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.28,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,3,2,2,-4.9,-12,
2019-11-29,201911290OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.7,1,3,.333,0,2,.000,0,0,0,3,3,1,1,0,0,2,2,2.1,-12,
2019-11-29,201911290OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.6,2,4,.500,2,2,1.000,2,2,0,1,1,1,0,0,2,1,8,4.6,-13,1.000
2019-11-29,201911290OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.28,0,1,.000,0,0,,0,0,1,4,5,2,1,0,0,1,0,3.2,-12,
2019-11-29,201911290OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-13,
2019-11-29,201911290OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.02,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,1.3,-4,
2019-11-29,201911290OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.72,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2019-11-29,201911290OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-11-29,201911290OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2019-11-29,201911290OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911290OKC.html,9.5,1,2,.500,0,1,.000,1,2,0,0,0,3,2,0,0,0,3,5.7,+10,.500
2019-11-29,201911290OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911290OKC.html,4.35,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2019-11-29,201911290OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-11-29,201911290OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911290OKC.html,4.35,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,+6,
2019-11-29,201911290OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911290OKC.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-29,201911290OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911290OKC.html,12.0,5,11,.455,2,5,.400,0,0,0,0,0,3,0,0,0,0,12,8.4,+10,
2019-11-29,201911290OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,+4,
2019-11-29,201911290OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.15,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,6.4,+4,
2019-11-29,201911290OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2019-11-29,201911290OKC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.65,0,0,,0,0,,1,2,0,2,2,0,0,1,0,1,1,1.5,+8,.500
