game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2020-02-22,202002220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,9.52,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,3.3,-2
2020-02-22,202002220MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.87,2,3,.667,0,0,,1,2,.500,0,4,4,3,0,1,2,0,5,5.3,+1
2020-02-22,202002220MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.3,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,3,1,2,-1.1,-11
2020-02-22,202002220MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.7,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2020-02-22,202002220MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,0
2020-02-22,202002220MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.5,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5
2020-02-22,202002220MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-02-22,202002220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002220MIL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-22,202002220MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202002220MIL.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2020-02-22,202002220MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.3,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-6
2020-02-22,202002220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,10.2,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,1,0,0,3,0,12,9.4,+19
2020-02-22,202002220MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.58,4,5,.800,0,1,.000,4,6,.667,0,8,8,4,0,0,1,1,12,13.1,+16
2020-02-22,202002220MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2020-02-22,202002220MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+8
2020-02-22,202002220MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5
2020-02-22,202002220MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6
2020-02-22,202002220MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.42,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+9
2020-02-22,202002220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002220MIL.html,1.8,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5
2020-02-22,202002220MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2020-02-22,202002220MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2020-02-22,202002220MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,2.43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2020-02-22,202002220MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.77,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,+3
2020-02-22,202002220MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.2,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+5
2020-02-22,202002220MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.67,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,4.1,+5
2020-02-22,202002220MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-02-22,202002220MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.77,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+3
2020-02-22,202002220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002220MIL.html,9.57,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,-1
2020-02-22,202002220MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.23,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,1,1,3,4.7,-2
2020-02-22,202002220MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-4
2020-02-22,202002220MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.8,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4
2020-02-22,202002220MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.77,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-4
