game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250ORL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.2,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2022-02-25,202202250ORL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2
2022-02-25,202202250ORL,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.92,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,-1
2022-02-25,202202250ORL,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.38,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-10
2022-02-25,202202250ORL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2022-02-25,202202250ORL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-02-25,202202250ORL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.08,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,1,1,4,5.4,-4
2022-02-25,202202250ORL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202250ORL.html,3.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-02-25,202202250ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.02,1,2,.500,0,0,,1,3,.333,1,1,2,1,0,0,0,0,3,2.9,-7
2022-02-25,202202250ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.02,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,0,4,2,7,3.3,-7
2022-02-25,202202250ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.02,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,2.2,-7
2022-02-25,202202250ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-8
2022-02-25,202202250ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-7
2022-02-25,202202250ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.98,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+1
2022-02-25,202202250ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2022-02-25,202202250ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.15,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,6,3.3,+1
2022-02-25,202202250ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-02-25,202202250ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.32,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,6,5.6,+11
2022-02-25,202202250ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+13
2022-02-25,202202250ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.13,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,4.0,+11
2022-02-25,202202250ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2022-02-25,202202250ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,3.62,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,0
2022-02-25,202202250ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,12.0,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,1,1,1,0,0,8,9.6,+13
2022-02-25,202202250ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.87,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2022-02-25,202202250ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.15,0,1,.000,0,1,.000,0,1,.000,0,2,2,2,0,2,0,0,0,2.3,+10
2022-02-25,202202250ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.85,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,0,0,6,5.7,+3
2022-02-25,202202250ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,12.0,5,6,.833,1,2,.500,0,0,,2,2,4,0,0,0,1,0,11,9.8,-4
2022-02-25,202202250ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.22,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,1,4,3.2,-2
2022-02-25,202202250ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.17,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-1.5,-1
2022-02-25,202202250ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.87,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,-10
2022-02-25,202202250ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.87,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-10
2022-02-25,202202250ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.13,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,2,0,0,1,6,7.3,+6
2022-02-25,202202250ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.13,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,4,3.3,+6
2022-02-25,202202250ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,3.78,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2
2022-02-25,202202250ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2022-02-25,202202250ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.78,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,4.0,+1
2022-02-25,202202250ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2022-02-25,202202250ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.98,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+5
2022-02-25,202202250ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,+4
2022-02-25,202202250ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202250ORL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2022-02-25,202202250ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202250ORL.html,11.37,4,5,.800,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,9.8,+7
2022-02-25,202202250ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202250ORL.html,11.75,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+5
2022-02-25,202202250ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.08,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,+4
2022-02-25,202202250ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2022-02-25,202202250ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202250ORL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
