game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-27,202410270BRK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410270BRK.html,3:26,,,,,0.0,0.0,0.0,42.4,28.6,0.0,,0.0,230,59,33.5
2024-10-27,202410270BRK,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202410270BRK.html,3:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,200,127,4.6
2024-10-27,202410270BRK,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202410270BRK.html,3:26,1.000,1.000,.000,.000,0.0,29.1,15.5,0.0,0.0,0.0,0.0,13.2,200,117,7.4
2024-10-27,202410270BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202410270BRK.html,34:59,.619,.524,.381,.524,2.9,13.1,7.6,10.9,2.8,0.0,7.2,33.8,124,104,9.0
2024-10-27,202410270BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410270BRK.html,34:31,.783,.700,.533,.533,0.0,13.2,6.2,29.9,1.4,0.0,9.7,25.2,152,107,13.3
2024-10-27,202410270BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410270BRK.html,28:31,.542,.542,.750,.000,0.0,24.0,11.2,16.5,3.4,0.0,7.7,19.3,110,100,3.5
2024-10-27,202410270BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410270BRK.html,24:50,.188,.188,.875,.000,4.0,9.2,6.4,10.4,4.0,0.0,0.0,13.7,67,102,-6.3
2024-10-27,202410270BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202410270BRK.html,23:47,.333,.333,.000,.000,8.4,19.2,13.5,32.7,2.1,0.0,40.0,8.9,105,104,-2.6
2024-10-27,202410270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202410270BRK.html,21:47,.833,.833,.000,.000,23.0,31.5,26.9,7.9,0.0,10.7,14.3,13.6,159,100,6.6
2024-10-27,202410270BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202410270BRK.html,21:12,.468,.423,.615,.154,4.7,16.2,10.1,0.0,0.0,0.0,6.7,29.8,95,110,-6.4
2024-10-27,202410270BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410270BRK.html,18:26,.438,.438,.250,.000,10.8,12.4,11.6,0.0,2.7,6.4,0.0,18.4,104,100,-1.3
2024-10-27,202410270BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410270BRK.html,14:19,1.000,1.000,.000,.000,0.0,8.0,3.7,18.8,0.0,0.0,0.0,3.0,217,111,0.2
2024-10-27,202410270BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202410270BRK.html,9:46,.000,.000,.667,.000,0.0,23.4,10.9,0.0,0.0,0.0,25.0,17.4,0,108,-24.0
2024-10-27,202410270BRK,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202410270BRK.html,1:58,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123,113,-2.8
2024-10-27,202410270BRK,BRK,Jaylen Martin,https://www.basketball-reference.com/boxscores/202410270BRK.html,1:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,300,112,38.2
2024-10-27,202410270BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202410270BRK.html,1:58,,,,,0.0,0.0,0.0,62.6,0.0,0.0,,0.0,241,113,9.1
2024-10-27,202410270BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202410270BRK.html,1:58,,,,,0.0,58.1,27.1,0.0,0.0,0.0,100.0,43.2,0,102,-51.1
