game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-18,202311180MIL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.48,2,6,.333,1,3,.333,0,0,0,2,2,3,0,0,1,0,5,3.3,-6,
2023-11-18,202311180MIL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.3,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,3.3,+8,
2023-11-18,202311180MIL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.75,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,1,1,2,3.0,-8,
2023-11-18,202311180MIL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2023-11-18,202311180MIL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2023-11-18,202311180MIL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-11-18,202311180MIL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.85,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,4.7,-10,
2023-11-18,202311180MIL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2023-11-18,202311180MIL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202311180MIL.html,5.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2023-11-18,202311180MIL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.05,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+20,
2023-11-18,202311180MIL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.08,5,6,.833,1,2,.500,1,1,1,1,2,2,0,0,1,0,12,11.2,+4,1.000
2023-11-18,202311180MIL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.87,7,10,.700,2,4,.500,2,2,0,1,1,2,0,0,0,1,18,15.1,+19,1.000
2023-11-18,202311180MIL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.45,0,0,,0,0,,0,0,1,2,3,0,0,0,1,2,0,-0.5,+11,
2023-11-18,202311180MIL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,5.13,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,0.3,+13,
2023-11-18,202311180MIL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.87,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-2,
2023-11-18,202311180MIL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.55,1,2,.500,0,0,,1,1,0,2,2,1,0,0,0,0,3,3.3,0,1.000
2023-11-18,202311180MIL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2023-11-18,202311180MIL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2023-11-18,202311180MIL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202311180MIL.html,11.13,0,4,.000,0,4,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-13,
2023-11-18,202311180MIL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.07,3,6,.500,0,1,.000,0,2,0,3,3,2,0,0,0,0,6,4.5,-17,.000
2023-11-18,202311180MIL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.3,6,9,.667,1,4,.250,2,2,0,0,0,1,1,0,1,3,15,10.6,-12,1.000
2023-11-18,202311180MIL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2023-11-18,202311180MIL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2023-11-18,202311180MIL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.22,2,5,.400,2,5,.400,0,0,0,1,1,1,0,0,0,0,6,4.3,-7,
2023-11-18,202311180MIL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2023-11-18,202311180MIL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-11-18,202311180MIL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-18,202311180MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.23,6,8,.750,0,1,.000,0,0,1,3,4,1,0,1,1,0,12,10.8,+2,
2023-11-18,202311180MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311180MIL.html,12.0,2,5,.400,1,3,.333,1,2,0,0,0,5,1,0,1,1,6,6.0,-1,.500
2023-11-18,202311180MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.28,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+2,
2023-11-18,202311180MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.68,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,-2,
2023-11-18,202311180MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-18,202311180MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.15,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2023-11-18,202311180MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.08,2,6,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,1.5,-2,
2023-11-18,202311180MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.72,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-3,
2023-11-18,202311180MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.37,4,7,.571,0,0,,0,0,1,3,4,2,1,0,2,2,8,5.9,-3,
2023-11-18,202311180MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.3,1,2,.500,1,1,1.000,1,1,0,1,1,1,0,0,0,0,4,4.0,-8,1.000
2023-11-18,202311180MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.8,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2023-11-18,202311180MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.8,0,3,.000,0,3,.000,2,2,0,1,1,0,1,0,0,0,2,1.2,-3,1.000
2023-11-18,202311180MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.63,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2023-11-18,202311180MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.98,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,3.7,+1,
2023-11-18,202311180MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2023-11-18,202311180MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311180MIL.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2023-11-18,202311180MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.22,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+8,
2023-11-18,202311180MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.05,2,5,.400,0,1,.000,1,2,0,1,1,2,1,0,0,1,5,4.2,-20,.500
2023-11-18,202311180MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311180MIL.html,12.0,2,6,.333,1,3,.333,2,2,0,0,0,4,0,0,0,1,7,6.0,-11,1.000
2023-11-18,202311180MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.7,1,4,.250,0,3,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,-11,
2023-11-18,202311180MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.08,1,2,.500,0,1,.000,1,1,0,0,0,0,0,1,0,0,3,2.7,-4,1.000
2023-11-18,202311180MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2023-11-18,202311180MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311180MIL.html,8.47,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2023-11-18,202311180MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.87,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.1,+2,
2023-11-18,202311180MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,0,
2023-11-18,202311180MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311180MIL.html,11.2,6,6,1.000,1,1,1.000,2,3,0,6,6,2,0,0,0,0,15,16.0,+14,.667
2023-11-18,202311180MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.52,2,5,.400,1,4,.250,5,5,0,2,2,2,0,0,0,0,10,9.3,+14,1.000
2023-11-18,202311180MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+17,
2023-11-18,202311180MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.07,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+17,1.000
2023-11-18,202311180MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311180MIL.html,12.0,3,5,.600,2,4,.500,0,0,1,2,3,0,1,0,2,0,8,6.0,+16,
2023-11-18,202311180MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311180MIL.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-18,202311180MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,+2,
2023-11-18,202311180MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
