game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080BRK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2023-12-08,202312080BRK,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.9,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2023-12-08,202312080BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.18,1,2,.500,0,1,.000,0,0,0,1,1,2,0,1,0,1,2,3.0,-2,
2023-12-08,202312080BRK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.9,0,1,.000,0,0,,0,0,2,0,2,1,0,1,1,0,0,1.1,-4,
2023-12-08,202312080BRK,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,8.07,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,1,2,2.7,-6,
2023-12-08,202312080BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.05,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.2,-6,
2023-12-08,202312080BRK,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.1,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,
2023-12-08,202312080BRK,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.17,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-2,
2023-12-08,202312080BRK,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-2,.500
2023-12-08,202312080BRK,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,1,3,0.9,-2,1.000
2023-12-08,202312080BRK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,1,4,.250,0,1,.000,0,0,3,0,3,0,0,0,0,1,2,1.3,-2,
2023-12-08,202312080BRK,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,0,3,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,0.6,-2,
2023-12-08,202312080BRK,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-12-08,202312080BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.73,1,4,.250,0,3,.000,0,0,0,0,0,3,1,0,0,1,2,2.3,+7,
2023-12-08,202312080BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312080BRK.html,12.0,3,6,.500,2,3,.667,0,0,1,2,3,1,0,1,1,0,8,6.7,+8,
2023-12-08,202312080BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.45,2,5,.400,0,1,.000,1,2,0,1,1,1,0,1,1,1,5,2.2,+6,.500
2023-12-08,202312080BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.67,1,2,.500,0,0,,0,0,1,5,6,0,0,0,0,0,2,3.2,+6,
2023-12-08,202312080BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.73,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+7,
2023-12-08,202312080BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-12-08,202312080BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.82,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+3,1.000
2023-12-08,202312080BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.33,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,+2,
2023-12-08,202312080BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,8.77,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-1.5,-5,
2023-12-08,202312080BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.48,2,3,.667,0,0,,0,0,0,0,0,2,0,1,0,0,4,4.8,0,
2023-12-08,202312080BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.67,1,4,.250,0,0,,0,0,0,0,0,1,0,0,1,1,2,-1.1,-3,
2023-12-08,202312080BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.3,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,-5,
2023-12-08,202312080BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.77,0,4,.000,0,3,.000,0,0,2,1,3,0,0,0,0,1,0,-1.5,-2,
2023-12-08,202312080BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.28,1,5,.200,1,5,.200,0,0,2,3,5,0,0,0,0,0,3,2.2,-5,
2023-12-08,202312080BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.28,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-5,1.000
2023-12-08,202312080BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.72,3,5,.600,0,0,,1,1,1,1,2,1,1,0,0,1,7,7.0,0,1.000
2023-12-08,202312080BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.72,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,0,
2023-12-08,202312080BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.65,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+11,
2023-12-08,202312080BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312080BRK.html,12.0,4,6,.667,0,0,,1,1,0,1,1,0,0,0,1,0,9,5.7,+16,1.000
2023-12-08,202312080BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.22,4,8,.500,2,3,.667,0,0,0,1,1,2,1,0,0,0,10,8.7,+9,
2023-12-08,202312080BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.85,3,3,1.000,0,0,,0,0,2,3,5,0,0,1,0,1,6,7.7,+5,
2023-12-08,202312080BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.22,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+9,
2023-12-08,202312080BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.78,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,3.0,+7,1.000
2023-12-08,202312080BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2023-12-08,202312080BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.15,0,1,.000,0,0,,0,0,2,3,5,2,0,1,0,0,0,3.7,+11,
2023-12-08,202312080BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-12-08,202312080BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.05,3,4,.750,0,0,,1,1,0,2,2,3,2,0,2,0,7,8.1,+6,1.000
2023-12-08,202312080BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2023-12-08,202312080BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.58,0,0,,0,0,,1,2,1,2,3,0,0,1,1,0,1,1.6,+9,.500
2023-12-08,202312080BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,12.0,3,4,.750,2,3,.667,0,0,0,2,2,2,0,1,0,1,8,8.7,+8,
2023-12-08,202312080BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.12,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+7,
2023-12-08,202312080BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.35,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,1,4,3.0,-2,
2023-12-08,202312080BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312080BRK.html,12.0,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,2,6,3.8,+8,1.000
2023-12-08,202312080BRK,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.95,4,6,.667,0,1,.000,0,2,2,0,2,0,0,1,0,0,8,6.7,+2,.000
