game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260UTA,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.6,0,0,,0,0,,0,0,0,4,4,0,0,1,1,0,0,0.9,+4,
2025-02-26,202502260UTA,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-3,
2025-02-26,202502260UTA,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.6,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,5.3,+4,
2025-02-26,202502260UTA,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.33,0,0,,0,0,,0,0,1,0,1,2,0,1,0,1,0,2.4,+4,
2025-02-26,202502260UTA,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,+5,
2025-02-26,202502260UTA,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.4,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+5,
2025-02-26,202502260UTA,SAC,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-02-26,202502260UTA,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.65,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,0,4,3.3,-1,
2025-02-26,202502260UTA,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202502260UTA.html,10.53,2,4,.500,0,2,.000,0,0,0,4,4,2,0,0,1,0,4,3.6,+4,
2025-02-26,202502260UTA,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.12,2,5,.400,0,2,.000,0,0,0,1,1,1,1,0,0,2,4,2.5,0,
2025-02-26,202502260UTA,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.58,0,2,.000,0,0,,0,0,0,1,1,4,1,0,0,0,0,2.7,+1,
2025-02-26,202502260UTA,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.12,2,4,.500,1,3,.333,2,2,1,2,3,0,0,0,0,0,7,6.3,0,1.000
2025-02-26,202502260UTA,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.23,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,1,1,6,5.4,+11,
2025-02-26,202502260UTA,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+5,
2025-02-26,202502260UTA,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+5,
2025-02-26,202502260UTA,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.73,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2025-02-26,202502260UTA,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,0,
2025-02-26,202502260UTA,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.38,2,4,.500,0,2,.000,0,0,0,1,1,4,0,0,0,0,4,5.1,+1,
2025-02-26,202502260UTA,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.33,5,5,1.000,1,1,1.000,0,0,0,2,2,2,0,1,0,0,11,12.2,+3,
2025-02-26,202502260UTA,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.38,2,3,.667,1,2,.500,1,2,0,0,0,0,0,1,0,0,6,5.0,+1,.500
2025-02-26,202502260UTA,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202502260UTA.html,11.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+5,
2025-02-26,202502260UTA,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502260UTA.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-02-26,202502260UTA,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502260UTA.html,2.62,1,1,1.000,0,0,,2,2,1,1,2,2,0,0,0,0,4,6.1,+2,1.000
2025-02-26,202502260UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.27,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2025-02-26,202502260UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.38,3,3,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,6,7.0,-1,
2025-02-26,202502260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.38,0,5,.000,0,4,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,-1,
2025-02-26,202502260UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.75,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,2,4.3,-1,
2025-02-26,202502260UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.75,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,-1,
2025-02-26,202502260UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.35,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,1.6,-2,
2025-02-26,202502260UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.25,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+1,
2025-02-26,202502260UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.62,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,2,0,-0.8,+1,
2025-02-26,202502260UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-02-26,202502260UTA,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202502260UTA.html,5.65,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,0,1.000
2025-02-26,202502260UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.7,2,2,1.000,0,0,,3,4,0,4,4,1,1,0,0,0,7,8.9,-6,.750
2025-02-26,202502260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.2,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-2,
2025-02-26,202502260UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.87,2,3,.667,2,2,1.000,0,2,1,1,2,1,0,0,0,0,6,5.6,-7,.000
2025-02-26,202502260UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-02-26,202502260UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.13,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.0,-5,
2025-02-26,202502260UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.35,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2025-02-26,202502260UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.0,2,4,.500,1,3,.333,1,2,1,0,1,0,0,1,0,0,6,5.0,-6,.500
2025-02-26,202502260UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502260UTA.html,2.3,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-3,.000
2025-02-26,202502260UTA,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.83,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-1,
2025-02-26,202502260UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.12,1,1,1.000,0,0,,1,2,1,5,6,1,0,0,0,0,3,5.2,0,.500
2025-02-26,202502260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.12,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,1,1,0,-2.5,0,
2025-02-26,202502260UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.38,0,2,.000,0,2,.000,1,2,0,0,0,2,0,0,0,0,1,0.6,+2,.500
2025-02-26,202502260UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502260UTA.html,5.68,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,0,7,4.7,+2,
2025-02-26,202502260UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-9,
2025-02-26,202502260UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202502260UTA.html,5.62,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-7,
2025-02-26,202502260UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.88,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2025-02-26,202502260UTA,UTA,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.32,1,2,.500,0,1,.000,0,0,1,0,1,2,3,0,0,1,2,5.7,-7,
2025-02-26,202502260UTA,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202502260UTA.html,10.23,3,5,.600,1,2,.500,0,0,1,2,3,2,0,0,0,0,7,7.4,+3,
2025-02-26,202502260UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.62,4,4,1.000,0,0,,1,1,1,1,2,2,0,0,0,1,9,9.8,+5,1.000
2025-02-26,202502260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.62,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+5,
2025-02-26,202502260UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.38,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-8,
2025-02-26,202502260UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.38,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2025-02-26,202502260UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502260UTA.html,10.23,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,1,0,3,1.3,+3,
2025-02-26,202502260UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502260UTA.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-26,202502260UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2025-02-26,202502260UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502260UTA.html,4.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,-8,
