game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020POR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211020POR.html,3.95,1,3,.333,0,0,,0,0,0,0,0,0,0,1,1,1,2,-0.4,+2,
2022-11-02,202211020POR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202211020POR.html,10.52,4,5,.800,3,4,.750,9,10,0,4,4,1,0,0,1,0,20,18.6,+6,.900
2022-11-02,202211020POR,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211020POR.html,11.62,1,3,.333,0,0,,0,0,2,1,3,3,0,1,0,1,2,4.4,-3,
2022-11-02,202211020POR,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202211020POR.html,6.88,0,6,.000,0,0,,2,2,0,1,1,0,1,0,0,0,2,-0.9,-9,1.000
2022-11-02,202211020POR,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211020POR.html,6.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-9,1.000
2022-11-02,202211020POR,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211020POR.html,10.77,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,+4,
2022-11-02,202211020POR,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211020POR.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,1.3,+3,
2022-11-02,202211020POR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211020POR.html,5.48,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+8,
2022-11-02,202211020POR,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211020POR.html,1.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-11-02,202211020POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
2022-11-02,202211020POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211020POR.html,9.38,1,2,.500,0,0,,0,1,0,1,1,2,0,0,1,0,2,1.3,-3,.000
2022-11-02,202211020POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-1,
2022-11-02,202211020POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211020POR.html,6.9,3,4,.750,1,1,1.000,3,3,0,2,2,0,0,0,0,1,10,8.6,0,1.000
2022-11-02,202211020POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211020POR.html,9.35,1,4,.250,0,0,,0,0,0,1,1,0,2,0,0,1,2,1.5,-6,
2022-11-02,202211020POR,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211020POR.html,5.27,1,3,.333,0,0,,0,0,1,2,3,2,0,0,1,0,2,2.0,-5,
2022-11-02,202211020POR,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202211020POR.html,3.28,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-6,
2022-11-02,202211020POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211020POR.html,3.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-6,
2022-11-02,202211020POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211020POR.html,5.1,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-7,
2022-11-02,202211020POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211020POR.html,8.52,2,6,.333,1,4,.250,2,3,0,1,1,0,0,0,2,2,7,0.7,-5,.667
2022-11-02,202211020POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211020POR.html,8.52,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2022-11-02,202211020POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211020POR.html,9.2,4,5,.800,1,2,.500,1,1,0,2,2,1,0,0,3,0,10,6.4,0,1.000
2022-11-02,202211020POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,2,3,.667,0,0,,1,1,1,3,4,2,1,0,1,0,5,6.7,+6,1.000
2022-11-02,202211020POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211020POR.html,9.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-11-02,202211020POR,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211020POR.html,9.97,0,2,.000,0,0,,0,0,3,1,4,1,1,0,0,0,0,2.7,+3,
2022-11-02,202211020POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211020POR.html,3.48,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,
2022-11-02,202211020POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211020POR.html,2.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-02,202211020POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211020POR.html,12.0,4,7,.571,0,2,.000,2,2,0,2,2,3,0,0,2,1,10,7.0,+1,1.000
2022-11-02,202211020POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211020POR.html,9.72,0,0,,0,0,,0,0,0,1,1,0,1,1,1,0,0,1.0,-1,
2022-11-02,202211020POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211020POR.html,9.72,0,3,.000,0,1,.000,2,3,0,0,0,0,0,1,0,0,2,0.2,-1,.667
2022-11-02,202211020POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211020POR.html,7.5,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,1,2,8,6.7,+3,
2022-11-02,202211020POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211020POR.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2022-11-02,202211020POR,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211020POR.html,6.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2022-11-02,202211020POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202211020POR.html,2.28,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2022-11-02,202211020POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211020POR.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-02,202211020POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211020POR.html,2.67,0,1,.000,0,0,,1,2,2,0,2,0,0,0,2,2,1,-1.5,-1,.500
2022-11-02,202211020POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211020POR.html,10.65,4,6,.667,3,4,.750,3,3,0,0,0,3,0,0,0,0,14,13.5,+10,1.000
2022-11-02,202211020POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211020POR.html,12.0,0,1,.000,0,1,.000,3,4,2,1,3,1,0,0,1,3,3,2.1,+1,.750
2022-11-02,202211020POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211020POR.html,10.65,3,6,.500,2,5,.400,3,3,0,2,2,1,0,0,1,1,11,7.9,+10,1.000
2022-11-02,202211020POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211020POR.html,11.62,0,4,.000,0,0,,0,0,4,2,6,1,0,0,1,2,0,-0.5,+3,
2022-11-02,202211020POR,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202211020POR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-11-02,202211020POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202211020POR.html,12.0,2,7,.286,0,3,.000,0,0,0,4,4,2,0,0,1,1,4,1.1,+1,
2022-11-02,202211020POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211020POR.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-11-02,202211020POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211020POR.html,0.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
