game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-11,202303110DET,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303110DET.html,7.48,1,1,1.000,0,0,1,2,2,1,3,0,0,1,0,0,3,4.7,-7,,.500
2023-03-11,202303110DET,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303110DET.html,7.92,1,3,.333,0,2,1,2,0,2,2,2,0,0,0,1,3,2.5,-9,.000,.500
2023-03-11,202303110DET,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303110DET.html,4.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,,
2023-03-11,202303110DET,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202303110DET.html,4.08,0,2,.000,0,2,0,0,0,3,3,1,0,0,0,0,0,0.2,-3,.000,
2023-03-11,202303110DET,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202303110DET.html,1.25,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2023-03-11,202303110DET,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303110DET.html,3.27,0,3,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-2.1,-3,.000,
2023-03-11,202303110DET,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202303110DET.html,4.57,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-5,.000,
2023-03-11,202303110DET,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303110DET.html,4.57,0,1,.000,0,0,3,4,0,0,0,1,0,0,0,0,3,2.6,-5,,.750
2023-03-11,202303110DET,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303110DET.html,4.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-5,,
2023-03-11,202303110DET,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303110DET.html,7.1,2,3,.667,0,0,0,0,1,3,4,0,2,1,0,1,4,6.6,-1,,
2023-03-11,202303110DET,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303110DET.html,3.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-03-11,202303110DET,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303110DET.html,4.9,4,5,.800,1,2,2,2,2,2,4,0,0,0,0,0,11,11.1,+7,.500,1.000
2023-03-11,202303110DET,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202303110DET.html,7.43,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,+11,,
2023-03-11,202303110DET,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303110DET.html,8.67,1,1,1.000,0,0,4,4,0,2,2,0,0,1,0,0,6,7.0,+8,,1.000
2023-03-11,202303110DET,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202303110DET.html,7.43,1,2,.500,0,0,0,0,0,1,1,3,1,0,1,1,2,3.0,+11,,
2023-03-11,202303110DET,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303110DET.html,7.43,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,+11,1.000,
2023-03-11,202303110DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,2,8,.250,1,3,0,0,1,0,1,0,1,0,0,0,5,1.9,-5,.333,
2023-03-11,202303110DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202303110DET.html,9.78,1,2,.500,0,0,1,2,0,0,0,3,0,1,1,0,3,3.4,-6,,.500
2023-03-11,202303110DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202303110DET.html,5.97,3,4,.750,1,1,1,1,1,0,1,0,0,0,0,2,8,6.3,0,1.000,1.000
2023-03-11,202303110DET,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303110DET.html,6.9,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-3.2,-2,.000,
2023-03-11,202303110DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303110DET.html,8.92,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,,
2023-03-11,202303110DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202303110DET.html,5.1,0,1,.000,0,1,0,0,0,0,0,3,0,0,0,0,0,1.4,-3,.000,
2023-03-11,202303110DET,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303110DET.html,3.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,1.000,
2023-03-11,202303110DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202303110DET.html,6.03,1,2,.500,0,0,2,4,2,1,3,0,0,0,0,0,4,3.9,-5,,.500
2023-03-11,202303110DET,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303110DET.html,2.22,1,1,1.000,1,1,0,2,0,0,0,0,0,0,1,0,3,0.9,+1,1.000,.000
2023-03-11,202303110DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303110DET.html,6.55,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,-4,.000,
2023-03-11,202303110DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202303110DET.html,9.22,2,5,.400,0,1,0,0,0,1,1,1,1,0,3,0,4,0.3,-10,.000,
2023-03-11,202303110DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202303110DET.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-03-11,202303110DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303110DET.html,2.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,,
2023-03-11,202303110DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303110DET.html,6.98,1,5,.200,0,1,0,0,1,1,2,1,0,0,1,1,2,-0.8,-7,.000,
2023-03-11,202303110DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202303110DET.html,6.73,2,3,.667,2,2,0,0,0,0,0,1,0,0,0,2,6,4.6,-7,1.000,
2023-03-11,202303110DET,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303110DET.html,5.45,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,.000,
2023-03-11,202303110DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202303110DET.html,8.27,3,5,.600,0,0,4,4,2,4,6,0,0,0,0,1,10,9.9,+2,,1.000
2023-03-11,202303110DET,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,1,3,.333,0,2,1,2,0,0,0,1,0,0,0,1,3,1.2,-7,.000,.500
2023-03-11,202303110DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,4,7,.571,2,3,0,0,0,1,1,0,0,2,0,2,10,7.6,+12,.667,
2023-03-11,202303110DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303110DET.html,10.75,2,5,.400,0,1,2,2,0,4,4,9,0,0,0,0,6,10.8,+10,.000,1.000
2023-03-11,202303110DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303110DET.html,10.75,2,4,.500,0,1,1,2,0,2,2,0,0,1,1,1,5,2.5,+10,.000,.500
2023-03-11,202303110DET,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303110DET.html,8.73,2,2,1.000,2,2,2,2,0,2,2,0,0,0,0,0,8,8.0,+9,1.000,1.000
2023-03-11,202303110DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303110DET.html,6.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,.000,
2023-03-11,202303110DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303110DET.html,3.27,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,+3,,
2023-03-11,202303110DET,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303110DET.html,5.62,2,3,.667,0,0,0,0,0,2,2,0,0,1,0,0,4,4.0,+6,,
2023-03-11,202303110DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202303110DET.html,1.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-03-11,202303110DET,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303110DET.html,1.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-03-11,202303110DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303110DET.html,7.1,1,4,.250,0,3,1,2,0,1,1,1,2,0,0,0,3,3.2,+1,.000,.500
2023-03-11,202303110DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202303110DET.html,7.1,2,5,.400,0,2,0,0,0,1,1,0,1,0,1,1,4,1.2,+1,.000,
2023-03-11,202303110DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303110DET.html,7.1,1,3,.333,0,1,1,2,2,4,6,0,0,0,1,0,3,2.5,+1,.000,.500
2023-03-11,202303110DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303110DET.html,4.9,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-7,.500,
2023-03-11,202303110DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,3,4,.750,0,0,0,0,0,0,0,1,0,0,0,1,6,4.7,-6,,
2023-03-11,202303110DET,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,1,3,.333,0,1,0,0,1,0,1,0,0,0,1,0,2,0.0,-6,.000,
2023-03-11,202303110DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202303110DET.html,4.9,0,1,.000,0,0,2,2,1,0,1,1,0,2,0,2,2,3.3,-7,,1.000
2023-03-11,202303110DET,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303110DET.html,4.9,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,.000,
