game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-30,202210300BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.27,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+8,
2022-10-30,202210300BOS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.73,4,5,.800,0,1,.000,1,2,1,2,3,1,0,1,1,0,9,8.4,0,.500
2022-10-30,202210300BOS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.5,1,1,1.000,0,0,,2,2,2,0,2,1,1,0,0,0,4,6.8,+6,1.000
2022-10-30,202210300BOS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,1,0,2,2.7,+13,
2022-10-30,202210300BOS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.82,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-2,
2022-10-30,202210300BOS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210300BOS.html,11.3,1,6,.167,0,1,.000,2,2,0,1,1,3,0,1,1,0,4,2.3,-7,1.000
2022-10-30,202210300BOS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.18,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-5,
2022-10-30,202210300BOS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.47,1,3,.333,0,2,.000,0,0,2,1,3,0,0,2,1,1,2,2.0,-3,
2022-10-30,202210300BOS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.88,1,3,.333,0,2,.000,1,1,0,3,3,0,0,0,0,1,3,1.8,-6,1.000
2022-10-30,202210300BOS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.82,1,3,.333,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.2,-3,.500
2022-10-30,202210300BOS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.23,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,2,4,3.2,-1,
2022-10-30,202210300BOS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.82,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2022-10-30,202210300BOS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2022-10-30,202210300BOS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2022-10-30,202210300BOS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.95,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+3,
2022-10-30,202210300BOS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2022-10-30,202210300BOS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2022-10-30,202210300BOS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.78,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2022-10-30,202210300BOS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202210300BOS.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-10-30,202210300BOS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210300BOS.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-10-30,202210300BOS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.95,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2022-10-30,202210300BOS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2022-10-30,202210300BOS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210300BOS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2022-10-30,202210300BOS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-10-30,202210300BOS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+4,
2022-10-30,202210300BOS,WAS,Q4,Jordan Schakel,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,3.3,+4,
2022-10-30,202210300BOS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-10-30,202210300BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210300BOS.html,9.82,4,7,.571,2,4,.500,6,6,0,4,4,1,0,0,2,0,16,12.6,+14,1.000
2022-10-30,202210300BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.83,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,+12,
2022-10-30,202210300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.28,4,6,.667,3,5,.600,0,0,0,0,0,1,0,0,0,0,11,9.1,+13,
2022-10-30,202210300BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.1,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+12,
2022-10-30,202210300BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.32,0,0,,0,0,,0,0,0,2,2,1,0,1,1,1,0,0.6,+14,
2022-10-30,202210300BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.72,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2022-10-30,202210300BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.9,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,+7,
2022-10-30,202210300BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.17,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+7,
2022-10-30,202210300BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-10-30,202210300BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210300BOS.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-10-30,202210300BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.18,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,-10,
2022-10-30,202210300BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202210300BOS.html,9.12,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,1.3,-10,
2022-10-30,202210300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210300BOS.html,12.0,2,6,.333,1,4,.250,2,2,0,2,2,2,0,0,4,0,7,1.6,-8,1.000
2022-10-30,202210300BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.18,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-4,
2022-10-30,202210300BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.18,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-10,
2022-10-30,202210300BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202210300BOS.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+2,
2022-10-30,202210300BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.82,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,4,4.7,-4,1.000
2022-10-30,202210300BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+2,
2022-10-30,202210300BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.82,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,+2,
2022-10-30,202210300BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210300BOS.html,11.3,1,6,.167,1,3,.333,0,0,0,6,6,1,0,0,0,1,3,1.3,+7,
2022-10-30,202210300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.88,1,3,.333,1,3,.333,2,2,0,1,1,2,0,0,0,0,5,5.0,+6,1.000
2022-10-30,202210300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.47,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,3.6,+3,
2022-10-30,202210300BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.18,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+5,
2022-10-30,202210300BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.03,1,4,.250,1,4,.250,0,0,1,2,3,0,0,0,0,1,3,1.5,+5,
2022-10-30,202210300BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-10-30,202210300BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.82,2,2,1.000,1,1,1.000,4,4,0,0,0,1,0,0,0,0,9,9.1,+3,1.000
2022-10-30,202210300BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.53,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+5,
2022-10-30,202210300BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+3,
2022-10-30,202210300BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210300BOS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-30,202210300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-10-30,202210300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210300BOS.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-10-30,202210300BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-10-30,202210300BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202210300BOS.html,10.33,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,-3,
2022-10-30,202210300BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.78,2,4,.500,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,6.0,+3,1.000
2022-10-30,202210300BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202210300BOS.html,10.33,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2022-10-30,202210300BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,2,0,3,1.7,+3,
2022-10-30,202210300BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,0,0,,0,0,,1,2,0,0,0,2,0,0,2,1,1,-0.4,-4,.500
2022-10-30,202210300BOS,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.22,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,2,2.3,-4,
2022-10-30,202210300BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
