game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-17,201911170CLE,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911170CLE.html,2.72,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-3,.500
2019-11-17,201911170CLE,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2019-11-17,201911170CLE,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.37,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,6,5.3,+10,.500
2019-11-17,201911170CLE,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.45,3,3,1.000,0,0,,1,1,0,1,1,1,1,0,1,1,7,6.7,+1,1.000
2019-11-17,201911170CLE,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.7,2,2,1.000,0,0,,2,3,0,1,1,0,1,0,0,0,6,6.3,-2,.667
2019-11-17,201911170CLE,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.1,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-1.2,+6,
2019-11-17,201911170CLE,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.22,1,3,.333,0,0,,0,0,0,2,2,3,0,2,2,3,2,1.2,-2,
2019-11-17,201911170CLE,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.4,0,5,.000,0,2,.000,0,0,1,2,3,0,0,1,1,1,0,-2.9,+10,
2019-11-17,201911170CLE,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.55,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2019-11-17,201911170CLE,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.9,3,4,.750,1,2,.500,2,2,0,1,1,0,0,0,0,2,9,6.9,-4,1.000
2019-11-17,201911170CLE,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-11-17,201911170CLE,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.78,0,1,.000,0,0,,1,2,0,1,1,3,0,0,0,1,1,1.9,+4,.500
2019-11-17,201911170CLE,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2019-11-17,201911170CLE,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.42,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,8,7.1,+1,1.000
2019-11-17,201911170CLE,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.57,0,1,.000,0,1,.000,0,0,1,0,1,2,0,2,0,1,0,2.4,-8,
2019-11-17,201911170CLE,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.57,0,4,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-2.5,-3,
2019-11-17,201911170CLE,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.58,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-8,
2019-11-17,201911170CLE,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.42,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,
2019-11-17,201911170CLE,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2019-11-17,201911170CLE,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-3.2,-8,
2019-11-17,201911170CLE,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.43,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2019-11-17,201911170CLE,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.43,0,0,,0,0,,0,0,0,4,4,1,0,1,2,0,0,0.6,+1,
2019-11-17,201911170CLE,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2019-11-17,201911170CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.63,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.0,-1,
2019-11-17,201911170CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.53,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2019-11-17,201911170CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911170CLE.html,10.02,2,3,.667,0,0,,0,0,2,1,3,1,0,1,0,0,4,5.8,-6,
2019-11-17,201911170CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.48,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,0,0,2,1.5,-5,1.000
2019-11-17,201911170CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.5,2,4,.500,1,1,1.000,1,1,0,0,0,1,0,0,1,1,6,3.3,0,1.000
2019-11-17,201911170CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2019-11-17,201911170CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911170CLE.html,2.18,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2019-11-17,201911170CLE,CLE,Q1,Ante Žižić,https://www.basketball-reference.com/boxscores/201911170CLE.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-17,201911170CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-10,
2019-11-17,201911170CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.5,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,2,0,-3.6,-11,
2019-11-17,201911170CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.27,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,1,4,1.9,-4,1.000
2019-11-17,201911170CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911170CLE.html,12.0,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,2,0,0,-1.0,-13,
2019-11-17,201911170CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.3,2,4,.500,0,1,.000,2,2,0,2,2,0,0,1,1,1,6,3.9,-3,1.000
2019-11-17,201911170CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.08,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,2,6,3.8,-7,
2019-11-17,201911170CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.37,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-10,
2019-11-17,201911170CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.63,1,4,.250,0,1,.000,0,1,1,0,1,1,1,1,0,0,2,2.3,-3,.000
2019-11-17,201911170CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2019-11-17,201911170CLE,CLE,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.73,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-9,
2019-11-17,201911170CLE,CLE,Q2,Ante Žižić,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2019-11-17,201911170CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.7,2,6,.333,0,2,.000,1,2,1,1,2,1,0,0,1,1,5,1.5,+2,.500
2019-11-17,201911170CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,-1,
2019-11-17,201911170CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.5,0,2,.000,0,0,,0,0,0,1,1,1,1,1,2,0,0,-0.7,-3,
2019-11-17,201911170CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.7,1,2,.500,0,0,,2,3,0,1,1,0,0,0,0,0,4,2.9,+2,.667
2019-11-17,201911170CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.5,1,5,.200,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,-0.5,-3,1.000
2019-11-17,201911170CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.5,0,1,.000,0,0,,4,4,0,1,1,0,0,0,0,1,4,3.2,+1,1.000
2019-11-17,201911170CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2019-11-17,201911170CLE,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2019-11-17,201911170CLE,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.5,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+1,
2019-11-17,201911170CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.55,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-1,
2019-11-17,201911170CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.62,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,+8,
2019-11-17,201911170CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.12,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,+2,
2019-11-17,201911170CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.43,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-1,
2019-11-17,201911170CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.03,2,3,.667,1,2,.500,2,2,0,0,0,2,0,0,0,0,7,7.1,+11,1.000
2019-11-17,201911170CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911170CLE.html,12.0,1,2,.500,1,1,1.000,0,0,0,4,4,0,1,0,1,1,3,2.8,+7,
2019-11-17,201911170CLE,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/201911170CLE.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,1.3,+7,
2019-11-17,201911170CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2019-11-17,201911170CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.92,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,0,2,2,0.4,-4,
2019-11-17,201911170CLE,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.43,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+4,1.000
