game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-30,202411300MIL,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.33,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,0
2024-11-30,202411300MIL,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2024-11-30,202411300MIL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,11.75,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-1
2024-11-30,202411300MIL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.95,2,4,.500,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,5.4,-1
2024-11-30,202411300MIL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.17,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,0.6,-1
2024-11-30,202411300MIL,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.72,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,4.5,-4
2024-11-30,202411300MIL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.82,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+2
2024-11-30,202411300MIL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.28,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,+3
2024-11-30,202411300MIL,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,0
2024-11-30,202411300MIL,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202411300MIL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-30,202411300MIL,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2024-11-30,202411300MIL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-11-30,202411300MIL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.32,2,7,.286,0,3,.000,6,7,.857,0,1,1,3,1,0,2,1,10,6.5,-3
2024-11-30,202411300MIL,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.68,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,0
2024-11-30,202411300MIL,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.0,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,2,10,8.5,-5
2024-11-30,202411300MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.2,-4
2024-11-30,202411300MIL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1
2024-11-30,202411300MIL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1
2024-11-30,202411300MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.83,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,3.4,-5
2024-11-30,202411300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,6,9,.667,0,0,,3,3,1.000,0,3,3,4,0,0,1,0,15,13.8,-1
2024-11-30,202411300MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-30,202411300MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2024-11-30,202411300MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-3
2024-11-30,202411300MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.17,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,+4
2024-11-30,202411300MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-11-30,202411300MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-11-30,202411300MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-11-30,202411300MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,5,8,.625,3,4,.750,2,2,1.000,1,2,3,0,0,0,0,1,15,12.3,+6
2024-11-30,202411300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.75,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,0,5,5.3,+6
2024-11-30,202411300MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.5,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,2,1,3,3,2.6,+3
2024-11-30,202411300MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-11-30,202411300MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.6,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2024-11-30,202411300MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+6
2024-11-30,202411300MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.75,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3
2024-11-30,202411300MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.75,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5
2024-11-30,202411300MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.02,1,4,.250,1,2,.500,0,0,,0,2,2,3,2,0,0,0,3,5.3,+7
2024-11-30,202411300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,6,10,.600,0,0,,3,4,.750,1,3,4,2,0,0,2,0,15,11.0,+1
2024-11-30,202411300MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.37,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,2.7,+2
2024-11-30,202411300MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.7,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.8,+1
2024-11-30,202411300MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2024-11-30,202411300MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.83,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2024-11-30,202411300MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-1
2024-11-30,202411300MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-30,202411300MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411300MIL.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2024-11-30,202411300MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,1,4,4.4,+4
2024-11-30,202411300MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.97,2,3,.667,0,0,,3,6,.500,1,2,3,2,0,1,0,0,7,7.9,+3
2024-11-30,202411300MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411300MIL.html,12.0,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,8.4,+4
2024-11-30,202411300MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.63,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+6
2024-11-30,202411300MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.32,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+8
2024-11-30,202411300MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-4
2024-11-30,202411300MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.03,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+1
2024-11-30,202411300MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.73,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-2
