game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-04,202412040BRK,IND,Q3,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.5,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,2,9,5.9,+2,
2024-12-04,202412040BRK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412040BRK.html,4.77,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+8,1.000
2024-12-04,202412040BRK,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2024-12-04,202412040BRK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412040BRK.html,10.52,2,2,1.000,0,0,,2,3,0,1,1,0,0,0,0,2,6,4.5,0,.667
2024-12-04,202412040BRK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.83,1,3,.333,0,2,.000,4,4,0,0,0,1,1,0,1,0,6,5.0,-5,1.000
2024-12-04,202412040BRK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.5,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2024-12-04,202412040BRK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-8,
2024-12-04,202412040BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412040BRK.html,10.52,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2024-12-04,202412040BRK,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2024-12-04,202412040BRK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.32,2,4,.500,0,2,.000,0,0,0,3,3,0,1,1,1,1,4,3.2,0,
2024-12-04,202412040BRK,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.17,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+1,
2024-12-04,202412040BRK,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412040BRK.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-04,202412040BRK,IND,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202412040BRK.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-04,202412040BRK,IND,Q4,Tristen Newton,https://www.basketball-reference.com/boxscores/202412040BRK.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-04,202412040BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2024-12-04,202412040BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,3,6,.500,3,5,.600,2,2,0,2,2,1,0,1,0,0,11,10.0,+3,1.000
2024-12-04,202412040BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+3,
2024-12-04,202412040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+3,
2024-12-04,202412040BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,0,3,.000,0,2,.000,0,0,1,3,4,2,0,0,0,0,0,0.9,+3,
2024-12-04,202412040BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.77,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+8,
2024-12-04,202412040BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.83,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+4,
2024-12-04,202412040BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,+4,
2024-12-04,202412040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-12-04,202412040BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.75,0,4,.000,0,3,.000,0,0,0,1,1,1,2,0,0,0,0,0.2,+1,
2024-12-04,202412040BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,10.22,1,5,.200,1,3,.333,3,4,0,3,3,0,2,0,0,1,6,5.0,+3,.750
2024-12-04,202412040BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412040BRK.html,7.88,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.8,+1,
2024-12-04,202412040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.87,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,1,0,5,4.4,-2,
2024-12-04,202412040BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-5,
2024-12-04,202412040BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.9,3,3,1.000,1,1,1.000,1,1,0,0,0,2,0,0,0,1,8,8.1,+14,1.000
2024-12-04,202412040BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2024-12-04,202412040BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.9,0,0,,0,0,,0,0,0,2,2,5,2,0,0,0,0,6.1,+14,
2024-12-04,202412040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.13,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,3.0,+11,
2024-12-04,202412040BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.02,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-8,1.000
2024-12-04,202412040BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.63,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,3,0,6,1.7,-4,
2024-12-04,202412040BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.53,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2024-12-04,202412040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.33,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,1,2,5,3.5,-2,.500
2024-12-04,202412040BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.02,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,2,4,2.2,-8,1.000
2024-12-04,202412040BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412040BRK.html,7.45,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,3,3,0.4,-10,.500
2024-12-04,202412040BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2024-12-04,202412040BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.67,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,-9,
2024-12-04,202412040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2024-12-04,202412040BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412040BRK.html,12.0,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+4,
2024-12-04,202412040BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412040BRK.html,7.27,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,-6,
2024-12-04,202412040BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.7,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,2,0,2,0.7,-7,
2024-12-04,202412040BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.9,1,1,1.000,0,0,,0,2,1,0,1,0,0,0,0,0,2,1.6,-5,.000
2024-12-04,202412040BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.1,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,3.3,+9,
2024-12-04,202412040BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202412040BRK.html,12.0,0,3,.000,0,2,.000,4,4,0,2,2,0,0,0,0,3,4,1.3,+4,1.000
2024-12-04,202412040BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.3,1,1,1.000,0,0,,1,2,0,1,1,2,0,1,0,1,3,4.3,+11,.500
2024-12-04,202412040BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412040BRK.html,4.73,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+10,
