game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170MIA,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-11-17,202111170MIA,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-11-17,202111170MIA,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.23,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,3,1,2,-0.3,-3,
2021-11-17,202111170MIA,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111170MIA.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-17,202111170MIA,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-17,202111170MIA,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.77,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-9,
2021-11-17,202111170MIA,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.95,3,4,.750,0,1,.000,2,2,0,0,0,1,0,0,3,2,8,3.3,-11,1.000
2021-11-17,202111170MIA,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.13,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-9,
2021-11-17,202111170MIA,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-6,
2021-11-17,202111170MIA,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.72,0,2,.000,0,0,,2,4,2,0,2,0,0,0,0,1,2,0.8,-9,.500
2021-11-17,202111170MIA,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,
2021-11-17,202111170MIA,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-11-17,202111170MIA,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.15,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-10,
2021-11-17,202111170MIA,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.23,0,5,.000,0,4,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-7,
2021-11-17,202111170MIA,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111170MIA.html,12.0,0,0,,0,0,,4,6,0,2,2,1,1,0,2,0,4,3.5,-4,.667
2021-11-17,202111170MIA,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111170MIA.html,12.0,2,4,.500,1,3,.333,2,2,0,1,1,3,0,0,0,0,7,7.4,-4,1.000
2021-11-17,202111170MIA,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.78,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-2,
2021-11-17,202111170MIA,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.8,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-5,
2021-11-17,202111170MIA,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.35,4,8,.500,1,3,.333,2,2,2,0,2,0,0,0,0,0,11,8.4,-2,1.000
2021-11-17,202111170MIA,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.2,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,+1,
2021-11-17,202111170MIA,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.22,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-2,.500
2021-11-17,202111170MIA,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-2,
2021-11-17,202111170MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.2,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,2,0,0,-4.5,-7,
2021-11-17,202111170MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111170MIA.html,12.0,3,5,.600,1,1,1.000,3,4,0,4,4,3,0,1,0,0,10,11.3,-13,.750
2021-11-17,202111170MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.78,1,5,.200,1,4,.250,0,0,0,0,0,1,1,0,0,1,3,1.2,-13,
2021-11-17,202111170MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.7,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,-7,
2021-11-17,202111170MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,0,
2021-11-17,202111170MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-11-17,202111170MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.3,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2021-11-17,202111170MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.22,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,0,.500
2021-11-17,202111170MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202111170MIA.html,9.42,0,3,.000,0,3,.000,0,0,1,0,1,1,0,0,0,2,0,-1.5,-13,
2021-11-17,202111170MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-17,202111170MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111170MIA.html,9.23,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,0,2,0.7,+10,
2021-11-17,202111170MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.3,5,7,.714,0,0,,1,2,0,1,1,0,0,0,1,0,11,7.0,+5,.500
2021-11-17,202111170MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-17,202111170MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.45,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,0.2,+8,
2021-11-17,202111170MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-11-17,202111170MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.47,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,3,5,2.5,+1,
2021-11-17,202111170MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.08,1,3,.333,0,2,.000,1,1,0,2,2,1,2,0,0,0,3,4.6,+5,1.000
2021-11-17,202111170MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.4,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2021-11-17,202111170MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-17,202111170MIA,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-17,202111170MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111170MIA.html,8.88,4,5,.800,2,3,.667,2,2,0,1,1,1,0,0,1,0,12,10.1,+11,1.000
2021-11-17,202111170MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111170MIA.html,11.25,2,6,.333,0,1,.000,4,4,1,2,3,3,0,0,2,1,8,5.6,+14,1.000
2021-11-17,202111170MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111170MIA.html,11.25,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,+14,
2021-11-17,202111170MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.65,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2021-11-17,202111170MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111170MIA.html,7.3,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,+9,
2021-11-17,202111170MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111170MIA.html,3.87,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+7,
2021-11-17,202111170MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.7,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+7,
2021-11-17,202111170MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202111170MIA.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-17,202111170MIA,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.35,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,2,2,3.2,+10,
2021-11-17,202111170MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111170MIA.html,10.67,2,7,.286,1,3,.333,0,0,1,0,1,2,1,0,0,1,5,3.6,+5,
2021-11-17,202111170MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.02,0,0,,0,0,,2,2,1,1,2,4,0,0,0,0,2,5.8,+3,1.000
2021-11-17,202111170MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111170MIA.html,4.65,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+2,
2021-11-17,202111170MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111170MIA.html,6.02,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,+3,
2021-11-17,202111170MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111170MIA.html,12.0,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,1.9,+4,
2021-11-17,202111170MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111170MIA.html,5.98,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+1,
2021-11-17,202111170MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202111170MIA.html,10.67,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,1,2,9,5.9,+5,
2021-11-17,202111170MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-17,202111170MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-11-17,202111170MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202111170MIA.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
