game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-08,202302080POR,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202302080POR.html,9.65,0,3,.000,0,0,,0,0,4,0,4,1,0,1,2,1,0,-0.3,-4,
2023-02-08,202302080POR,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302080POR.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-02-08,202302080POR,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,1,5,.200,1,4,.250,0,0,0,1,1,1,2,0,0,0,3,2.9,-3,
2023-02-08,202302080POR,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302080POR.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-02-08,202302080POR,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302080POR.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-08,202302080POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,1,4,.250,0,2,.000,4,5,0,2,2,1,0,1,1,0,6,4.2,+7,.800
2023-02-08,202302080POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302080POR.html,10.52,1,5,.200,0,1,.000,3,3,1,1,2,4,0,0,1,1,5,4.3,+8,1.000
2023-02-08,202302080POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302080POR.html,7.78,1,3,.333,0,2,.000,0,0,0,2,2,2,1,0,0,0,2,3.3,+2,
2023-02-08,202302080POR,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202302080POR.html,8.07,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,+5,
2023-02-08,202302080POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302080POR.html,8.07,3,4,.750,0,0,,0,0,1,2,3,0,1,0,0,1,6,6.3,+5,
2023-02-08,202302080POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302080POR.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-08,202302080POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302080POR.html,3.93,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2023-02-08,202302080POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302080POR.html,5.7,2,3,.667,0,0,,2,2,3,2,5,0,0,0,1,0,6,6.4,+4,1.000
2023-02-08,202302080POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202302080POR.html,7.77,0,0,,0,0,,0,0,1,0,1,0,0,0,2,3,0,-2.5,-8,
2023-02-08,202302080POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302080POR.html,8.78,3,6,.500,0,2,.000,7,7,0,0,0,1,0,0,2,0,13,8.7,-9,1.000
2023-02-08,202302080POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302080POR.html,9.55,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.8,-12,
2023-02-08,202302080POR,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202302080POR.html,8.78,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-9,
2023-02-08,202302080POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302080POR.html,4.25,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.9,+1,
2023-02-08,202302080POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302080POR.html,7.75,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,1,2,2.0,-12,
2023-02-08,202302080POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302080POR.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-02-08,202302080POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302080POR.html,6.68,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.7,-2,
2023-02-08,202302080POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202302080POR.html,3.22,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-2,1.000
2023-02-08,202302080POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,9,7.4,+4,1.000
2023-02-08,202302080POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302080POR.html,11.9,3,7,.429,1,3,.333,4,4,2,2,4,4,1,0,2,0,11,11.1,+4,1.000
2023-02-08,202302080POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302080POR.html,6.5,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,-1,
2023-02-08,202302080POR,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202302080POR.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-3,
2023-02-08,202302080POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302080POR.html,4.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2023-02-08,202302080POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302080POR.html,7.5,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+6,
2023-02-08,202302080POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302080POR.html,6.93,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+7,
2023-02-08,202302080POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302080POR.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2023-02-08,202302080POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202302080POR.html,8.47,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,0,0,7,4.7,-1,1.000
2023-02-08,202302080POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302080POR.html,8.47,1,3,.333,0,1,.000,2,2,0,4,4,2,0,0,0,0,4,4.9,-1,1.000
2023-02-08,202302080POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,1,2,.500,0,0,,1,1,0,0,0,4,2,0,3,1,3,3.4,+3,1.000
2023-02-08,202302080POR,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202302080POR.html,0.32,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2023-02-08,202302080POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302080POR.html,12.0,3,4,.750,0,0,,0,0,1,3,4,1,0,0,3,2,6,2.9,+3,
2023-02-08,202302080POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202302080POR.html,11.68,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+4,
2023-02-08,202302080POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302080POR.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-02-08,202302080POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202302080POR.html,3.53,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.7,+4,1.000
