game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240MIL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.48,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,0,9,8.1,-8,
2021-01-24,202101240MIL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-01-24,202101240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.37,3,3,1.000,0,0,,2,2,0,5,5,2,0,0,2,1,8,7.6,+10,1.000
2021-01-24,202101240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101240MIL.html,10.05,2,5,.400,1,3,.333,0,0,1,5,6,4,1,0,1,1,5,6.9,+12,
2021-01-24,202101240MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+10,
2021-01-24,202101240MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+11,
2021-01-24,202101240MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+10,
2021-01-24,202101240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.63,4,5,.800,0,0,,0,0,0,2,2,0,0,0,0,0,8,6.7,+7,
2021-01-24,202101240MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-01-24,202101240MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.88,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+11,
2021-01-24,202101240MIL,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-01-24,202101240MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101240MIL.html,10.38,2,3,.667,0,1,.000,0,0,0,3,3,2,0,1,1,2,4,3.9,+4,
2021-01-24,202101240MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.93,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,+2,
2021-01-24,202101240MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.78,3,5,.600,1,1,1.000,1,2,1,1,2,3,1,0,0,0,8,9.4,+1,.500
2021-01-24,202101240MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.22,1,1,1.000,0,0,,0,0,2,1,3,2,0,0,1,0,2,3.8,+1,
2021-01-24,202101240MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-01-24,202101240MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.73,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,-3,
2021-01-24,202101240MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.32,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,+3,
2021-01-24,202101240MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-01-24,202101240MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.02,3,4,.750,1,2,.500,1,1,0,0,0,0,0,0,1,1,8,5.0,-3,1.000
2021-01-24,202101240MIL,MIL,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2021-01-24,202101240MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.03,2,3,.667,0,0,,6,10,1,0,1,1,0,0,1,1,10,7.1,-9,.600
2021-01-24,202101240MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101240MIL.html,10.63,5,5,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,10,8.8,-8,
2021-01-24,202101240MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101240MIL.html,8.18,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-6,
2021-01-24,202101240MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101240MIL.html,8.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-01-24,202101240MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.22,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,1.6,-7,1.000
2021-01-24,202101240MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.75,2,5,.400,0,0,,2,2,1,1,2,0,0,0,0,0,6,4.3,0,1.000
2021-01-24,202101240MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101240MIL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-24,202101240MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101240MIL.html,4.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-01-24,202101240MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101240MIL.html,9.58,2,4,.500,0,1,.000,1,3,2,3,5,3,0,0,1,0,5,5.6,+7,.333
2021-01-24,202101240MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2021-01-24,202101240MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101240MIL.html,7.95,3,4,.750,1,2,.500,0,1,0,0,0,1,0,0,3,0,7,2.7,-3,.000
2021-01-24,202101240MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.83,2,5,.400,0,2,.000,0,0,2,2,4,3,0,0,0,0,4,5.4,+9,
2021-01-24,202101240MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.48,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+8,1.000
2021-01-24,202101240MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.52,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-5,
2021-01-24,202101240MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101240MIL.html,5.48,1,2,.500,0,0,,0,0,3,0,3,1,0,1,0,1,2,4.1,+8,
2021-01-24,202101240MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101240MIL.html,2.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-24,202101240MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101240MIL.html,6.88,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,2.3,+2,1.000
2021-01-24,202101240MIL,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202101240MIL.html,3.75,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,-6,
