game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020BOS,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-02,202503020BOS,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2025-03-02,202503020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.22,0,1,.000,0,1,.000,4,4,0,1,1,3,0,0,1,1,4,4.3,+4,1.000
2025-03-02,202503020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,3,6,.500,2,3,.667,4,4,0,3,3,2,2,0,2,0,12,11.3,+12,1.000
2025-03-02,202503020BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.6,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,5.4,+10,
2025-03-02,202503020BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.38,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,2.6,+10,
2025-03-02,202503020BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.6,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,0.7,+4,
2025-03-02,202503020BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,6.4,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+10,
2025-03-02,202503020BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,2.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-03-02,202503020BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+8,
2025-03-02,202503020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,2,7,.286,1,4,.250,0,0,0,4,4,3,0,0,1,0,5,3.2,+1,
2025-03-02,202503020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.97,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,-5,1.000
2025-03-02,202503020BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.7,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,-2,1.000
2025-03-02,202503020BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-03-02,202503020BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.7,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,-2,
2025-03-02,202503020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.03,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
2025-03-02,202503020BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,6.68,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2025-03-02,202503020BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.3,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,2,4,5.0,+3,
2025-03-02,202503020BOS,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.3,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,+3,
2025-03-02,202503020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,2,6,.333,0,1,.000,1,2,0,4,4,1,0,0,2,3,5,-0.1,-7,.500
2025-03-02,202503020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.63,2,2,1.000,0,0,,2,2,0,0,0,2,0,0,2,1,6,4.4,+2,1.000
2025-03-02,202503020BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,9.97,1,3,.333,0,0,,0,0,2,4,6,0,1,0,1,0,2,2.9,-1,
2025-03-02,202503020BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,6.58,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,0,
2025-03-02,202503020BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,8.95,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,-6,.000
2025-03-02,202503020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2025-03-02,202503020BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,1,0,0,-0.3,-9,
2025-03-02,202503020BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,3.05,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2025-03-02,202503020BOS,BOS,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202503020BOS.html,2.03,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2025-03-02,202503020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,6.07,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,2,1,2,-0.5,0,1.000
2025-03-02,202503020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,0,5,.000,0,1,.000,1,2,0,2,2,4,0,2,1,0,1,0.9,+1,.500
2025-03-02,202503020BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,7.68,1,2,.500,0,1,.000,2,2,0,0,0,0,2,0,0,1,4,4.6,-3,1.000
2025-03-02,202503020BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,12.0,3,5,.600,2,4,.500,0,0,1,0,1,1,1,0,0,0,8,8.1,+1,
2025-03-02,202503020BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.52,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2025-03-02,202503020BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2025-03-02,202503020BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2025-03-02,202503020BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,5.93,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,+1,
