game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160SAC,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.62,1,1,1.000,0,0,,1,1,1.000,0,3,3,3,0,1,0,1,3,6.0,+8
2024-03-16,202403160SAC,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.6,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,0,7,3.9,+3
2024-03-16,202403160SAC,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2024-03-16,202403160SAC,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.6,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,1.2,+3
2024-03-16,202403160SAC,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-03-16,202403160SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403160SAC.html,12.0,6,8,.750,1,1,1.000,0,0,,1,4,5,1,1,0,1,0,13,12.4,+1
2024-03-16,202403160SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.52,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,0.5,0
2024-03-16,202403160SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403160SAC.html,12.0,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,1,4,3.6,+1
2024-03-16,202403160SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,0
2024-03-16,202403160SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,0
2024-03-16,202403160SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-03-16,202403160SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1
2024-03-16,202403160SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403160SAC.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2024-03-16,202403160SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403160SAC.html,6.92,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,5.0,-7
2024-03-16,202403160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.62,2,6,.333,1,4,.250,3,4,.750,0,1,1,3,0,0,0,1,8,6.2,-1
2024-03-16,202403160SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403160SAC.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-16,202403160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.72,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8,-5
2024-03-16,202403160SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403160SAC.html,2.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2024-03-16,202403160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-3
2024-03-16,202403160SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.62,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,8,7.1,-1
2024-03-16,202403160SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403160SAC.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-16,202403160SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403160SAC.html,5.08,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,+1
2024-03-16,202403160SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.47,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,0,3,0.5,+4
2024-03-16,202403160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.45,1,4,.250,0,0,,3,4,.750,1,0,1,2,1,0,1,1,5,3.9,+3
2024-03-16,202403160SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.5,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,1,0,9,7.8,+5
2024-03-16,202403160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.57,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,+3
2024-03-16,202403160SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403160SAC.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2024-03-16,202403160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403160SAC.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2024-03-16,202403160SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403160SAC.html,5.4,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,2.9,0
2024-03-16,202403160SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403160SAC.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-03-16,202403160SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-16,202403160SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-16,202403160SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403160SAC.html,9.8,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,2,1,0,-3.3,-11
2024-03-16,202403160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403160SAC.html,10.87,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,3.5,-2
2024-03-16,202403160SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.62,1,6,.167,1,4,.250,0,0,,2,1,3,1,0,0,0,0,3,1.6,-8
2024-03-16,202403160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
2024-03-16,202403160SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403160SAC.html,10.87,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,-2
2024-03-16,202403160SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403160SAC.html,8.8,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,1.8,-2
2024-03-16,202403160SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403160SAC.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-03-16,202403160SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403160SAC.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
