game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210UTA,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.15,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-3,
2022-01-21,202201210UTA,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,2.4,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,+4,.500
2022-01-21,202201210UTA,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202201210UTA.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-01-21,202201210UTA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,12.0,3,8,.375,0,2,.000,0,0,0,1,1,1,0,1,0,3,6,2.1,-5,
2022-01-21,202201210UTA,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.13,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-7,
2022-01-21,202201210UTA,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.13,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2022-01-21,202201210UTA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-2,
2022-01-21,202201210UTA,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.98,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,2,0,6,4.7,-2,
2022-01-21,202201210UTA,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2022-01-21,202201210UTA,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.98,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,2,0,-0.5,-3,
2022-01-21,202201210UTA,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.87,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+2,
2022-01-21,202201210UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.75,0,3,.000,0,0,,2,2,1,0,1,0,0,1,0,0,2,1.3,-3,1.000
2022-01-21,202201210UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.75,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,2.3,-3,
2022-01-21,202201210UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-01-21,202201210UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.87,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,0,
2022-01-21,202201210UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,7.75,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,-3,1.000
2022-01-21,202201210UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.98,3,5,.600,1,2,.500,1,1,0,0,0,0,0,0,1,1,8,4.3,+3,1.000
2022-01-21,202201210UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.13,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2022-01-21,202201210UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.25,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+4,
2022-01-21,202201210UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,4.25,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,+4,
2022-01-21,202201210UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.3,6,6,1.000,0,0,,1,2,1,3,4,0,0,2,0,2,13,13.0,+3,.500
2022-01-21,202201210UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.05,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+3,
2022-01-21,202201210UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-01-21,202201210UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.7,2,3,.667,1,1,1.000,2,3,0,3,3,0,0,0,0,2,7,5.4,+5,.667
2022-01-21,202201210UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.77,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,2.3,+2,1.000
2022-01-21,202201210UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.17,3,6,.500,2,2,1.000,0,0,0,2,2,0,0,1,0,0,8,6.3,+6,
2022-01-21,202201210UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2022-01-21,202201210UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.23,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,1,3,2.6,+5,.500
2022-01-21,202201210UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2022-01-21,202201210UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.35,0,0,,0,0,,0,0,0,2,2,1,0,0,2,2,0,-1.5,-12,
2022-01-21,202201210UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-13,
2022-01-21,202201210UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.6,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,1,1,5,3.9,+1,1.000
2022-01-21,202201210UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.05,2,4,.500,1,1,1.000,4,4,1,0,1,1,0,0,0,0,9,8.4,-4,1.000
2022-01-21,202201210UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.13,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-10,
2022-01-21,202201210UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.4,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2022-01-21,202201210UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,3.95,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,3.0,+1,
2022-01-21,202201210UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.87,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,5,5.7,+7,1.000
2022-01-21,202201210UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+9,
2022-01-21,202201210UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.9,2,2,1.000,0,0,,5,7,2,5,7,0,0,1,0,0,9,11.2,+7,.714
2022-01-21,202201210UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.47,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+2,
2022-01-21,202201210UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2022-01-21,202201210UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,8.1,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,+7,
2022-01-21,202201210UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.4,2,4,.500,1,3,.333,4,4,0,3,3,1,1,0,0,0,9,9.6,+2,1.000
2022-01-21,202201210UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,9.4,1,3,.333,0,0,,0,0,1,1,2,1,0,0,1,1,2,0.6,+1,
2022-01-21,202201210UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,3.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-2,
2022-01-21,202201210UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-21,202201210UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
