game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-13,202412130POR,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202412130POR.html,4.92,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2024-12-13,202412130POR,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202412130POR.html,7.08,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,.000,
2024-12-13,202412130POR,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202412130POR.html,3.87,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,,
2024-12-13,202412130POR,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412130POR.html,7.3,0,1,.000,0,0,0,0,2,3,5,0,0,0,0,0,0,1.6,-1,,
2024-12-13,202412130POR,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412130POR.html,10.28,2,3,.667,1,2,0,0,1,0,1,1,0,0,0,0,5,5.1,-19,.500,
2024-12-13,202412130POR,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412130POR.html,9.35,1,5,.200,0,1,4,4,0,2,2,2,1,0,0,0,6,5.9,-14,.000,1.000
2024-12-13,202412130POR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412130POR.html,9.08,0,2,.000,0,0,2,2,1,0,1,0,1,0,0,1,2,1.9,-10,,1.000
2024-12-13,202412130POR,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412130POR.html,7.63,2,3,.667,1,2,0,0,0,1,1,1,0,1,0,0,5,5.4,-5,.500,
2024-12-13,202412130POR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412130POR.html,6.08,1,4,.250,0,1,0,2,1,0,1,0,0,0,0,0,2,-0.5,-12,.000,.000
2024-12-13,202412130POR,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202412130POR.html,7.63,2,4,.500,0,0,0,0,1,0,1,2,0,0,0,0,4,4.1,-5,,
2024-12-13,202412130POR,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202412130POR.html,4.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-13,,
2024-12-13,202412130POR,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202412130POR.html,2.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2024-12-13,202412130POR,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412130POR.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-12-13,202412130POR,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412130POR.html,10.67,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,+10,1.000,
2024-12-13,202412130POR,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412130POR.html,9.93,1,2,.500,1,2,4,4,0,1,1,1,0,0,1,1,7,5.6,+5,.500,1.000
2024-12-13,202412130POR,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412130POR.html,9.13,2,2,1.000,0,0,1,2,2,0,2,2,1,1,0,0,5,8.5,+15,,.500
2024-12-13,202412130POR,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412130POR.html,9.47,3,5,.600,3,5,0,0,0,4,4,0,0,0,0,0,9,7.9,+16,.600,
2024-12-13,202412130POR,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412130POR.html,9.95,3,4,.750,1,2,1,2,1,1,2,2,0,0,1,1,8,7.0,+5,.500,.500
2024-12-13,202412130POR,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202412130POR.html,3.72,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,0,2,4.1,+6,,
2024-12-13,202412130POR,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202412130POR.html,2.53,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-2.1,-6,.000,
2024-12-13,202412130POR,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202412130POR.html,2.07,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+5,,
2024-12-13,202412130POR,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412130POR.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-12-13,202412130POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202412130POR.html,8.57,2,4,.500,1,1,0,0,1,0,1,1,0,0,1,1,5,3.0,-7,1.000,
2024-12-13,202412130POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202412130POR.html,8.62,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,.000,
2024-12-13,202412130POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412130POR.html,7.22,1,3,.333,0,1,4,4,0,0,0,1,1,0,0,0,6,6.0,+4,.000,1.000
2024-12-13,202412130POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412130POR.html,7.05,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,1,3,1.3,0,1.000,
2024-12-13,202412130POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202412130POR.html,7.37,1,1,1.000,1,1,0,0,0,2,2,0,2,0,0,0,3,5.3,0,1.000,
2024-12-13,202412130POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202412130POR.html,4.95,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,-8,,
2024-12-13,202412130POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412130POR.html,8.22,0,4,.000,0,4,0,0,0,0,0,1,1,0,0,1,0,-1.5,-13,.000,
2024-12-13,202412130POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412130POR.html,4.58,2,4,.500,0,1,0,0,1,0,1,0,0,0,2,2,4,-0.1,-8,.000,
2024-12-13,202412130POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202412130POR.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-12-13,202412130POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412130POR.html,9.4,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,,
2024-12-13,202412130POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412130POR.html,7.63,1,1,1.000,1,1,0,0,0,0,0,0,1,1,0,1,3,4.0,+1,1.000,
2024-12-13,202412130POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412130POR.html,8.13,2,4,.500,1,3,2,2,0,3,3,0,0,0,0,0,7,5.9,-8,.333,1.000
2024-12-13,202412130POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412130POR.html,12.0,2,5,.400,0,2,0,0,0,3,3,0,0,0,1,1,4,0.8,-2,.000,
2024-12-13,202412130POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202412130POR.html,5.32,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,,
2024-12-13,202412130POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412130POR.html,4.92,0,2,.000,0,1,0,0,1,0,1,2,0,0,1,0,0,-0.3,-3,.000,
2024-12-13,202412130POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412130POR.html,3.87,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+6,.000,
2024-12-13,202412130POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412130POR.html,4.37,0,0,,0,0,0,0,0,4,4,0,0,0,1,0,0,0.2,-1,,
2024-12-13,202412130POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412130POR.html,4.37,0,3,.000,0,3,1,2,0,0,0,1,1,0,0,1,1,-0.2,-3,.000,.500
2024-12-13,202412130POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412130POR.html,12.0,8,10,.800,6,7,0,0,0,2,2,1,0,0,0,1,22,19.1,+18,.857,
2024-12-13,202412130POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202412130POR.html,9.82,1,1,1.000,1,1,0,0,1,1,2,1,0,2,1,0,3,4.8,+12,1.000,
2024-12-13,202412130POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412130POR.html,9.82,1,1,1.000,0,0,0,0,0,0,0,5,0,0,0,0,2,5.2,+11,,
2024-12-13,202412130POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412130POR.html,5.92,2,3,.667,0,1,0,0,0,1,1,1,0,1,0,0,4,4.4,+6,.000,
2024-12-13,202412130POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202412130POR.html,5.92,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,,
2024-12-13,202412130POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412130POR.html,4.37,5,5,1.000,1,1,0,0,0,1,1,0,0,0,1,0,11,8.8,+13,1.000,
2024-12-13,202412130POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412130POR.html,6.08,1,2,.500,0,0,0,0,0,1,1,3,0,0,0,0,2,3.4,+12,,
2024-12-13,202412130POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412130POR.html,6.08,1,2,.500,0,0,0,0,1,1,2,2,0,0,0,2,2,2.6,+12,,
2024-12-13,202412130POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202412130POR.html,8.3,2,4,.500,1,2,0,0,0,0,0,0,1,0,1,2,5,2.2,-18,.500,
2024-12-13,202412130POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202412130POR.html,12.0,0,2,.000,0,2,0,0,1,3,4,0,0,1,1,1,0,-0.5,-10,.000,
2024-12-13,202412130POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412130POR.html,12.0,4,7,.571,2,4,5,5,0,0,0,1,1,0,0,1,15,13.0,-10,.500,1.000
2024-12-13,202412130POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412130POR.html,7.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-13,202412130POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202412130POR.html,3.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,3,2,0.5,+6,,
2024-12-13,202412130POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412130POR.html,12.0,1,2,.500,0,1,4,4,1,1,2,1,1,0,0,0,6,7.7,-10,.000,1.000
2024-12-13,202412130POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412130POR.html,4.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,.000,
