game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090SAS,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411090SAS.html,9.97,1,3,.333,0,1,.000,1,2,1,1,2,1,0,0,0,0,3,2.6,+2,.500
2024-11-09,202411090SAS,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.32,3,3,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,2,9,8.3,-1,1.000
2024-11-09,202411090SAS,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411090SAS.html,3.68,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+2,
2024-11-09,202411090SAS,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202411090SAS.html,1.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2024-11-09,202411090SAS,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.92,0,2,.000,0,0,,0,0,2,1,3,0,1,0,1,0,0,0.3,-1,
2024-11-09,202411090SAS,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411090SAS.html,10.87,2,4,.500,1,2,.500,1,4,0,2,2,0,1,0,1,1,6,3.0,+3,.250
2024-11-09,202411090SAS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411090SAS.html,12.0,3,9,.333,1,3,.333,4,5,1,2,3,1,0,0,1,0,11,6.5,+1,.800
2024-11-09,202411090SAS,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-11-09,202411090SAS,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202411090SAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-09,202411090SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411090SAS.html,9.08,3,4,.750,3,3,1.000,0,0,0,1,1,1,1,0,0,1,9,9.0,0,
2024-11-09,202411090SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.75,2,5,.400,2,3,.667,0,0,1,6,7,0,0,2,4,0,6,3.2,+3,
2024-11-09,202411090SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,
2024-11-09,202411090SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411090SAS.html,9.08,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.0,0,
2024-11-09,202411090SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.42,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+3,
2024-11-09,202411090SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.17,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-9,1.000
2024-11-09,202411090SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2024-11-09,202411090SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202411090SAS.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-11-09,202411090SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,3.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2024-11-09,202411090SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411090SAS.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-11-09,202411090SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.68,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-3,
2024-11-09,202411090SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.73,2,3,.667,2,3,.667,2,2,0,2,2,0,0,0,1,0,8,6.3,0,1.000
2024-11-09,202411090SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,0.3,0,
2024-11-09,202411090SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-11-09,202411090SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-11-09,202411090SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.87,1,4,.250,0,3,.000,1,2,0,1,1,2,0,1,0,1,3,2.2,-9,.500
2024-11-09,202411090SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.27,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,3,10,6.9,-5,
2024-11-09,202411090SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.32,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2024-11-09,202411090SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.27,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-5,
2024-11-09,202411090SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.13,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+4,
2024-11-09,202411090SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.75,2,4,.500,0,1,.000,0,1,0,0,0,1,0,0,0,1,4,1.9,+5,.000
2024-11-09,202411090SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411090SAS.html,7.08,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,0,0,5,5.4,+4,
2024-11-09,202411090SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.22,0,2,.000,0,2,.000,3,3,0,1,1,2,1,0,1,0,3,3.3,+5,1.000
2024-11-09,202411090SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.22,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+6,
2024-11-09,202411090SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411090SAS.html,8.47,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,1,2,2,1.8,+8,
2024-11-09,202411090SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.78,0,2,.000,0,1,.000,2,2,1,2,3,2,0,1,1,0,2,3.0,+3,1.000
2024-11-09,202411090SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.78,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,6,5.1,+2,1.000
2024-11-09,202411090SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.78,1,1,1.000,0,0,,1,1,0,0,0,2,1,0,1,1,3,3.7,+3,1.000
2024-11-09,202411090SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,4.92,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,2,5,5.7,+4,
2024-11-09,202411090SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411090SAS.html,11.08,3,6,.500,0,1,.000,4,4,0,1,1,1,0,0,1,1,10,6.6,-5,1.000
2024-11-09,202411090SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411090SAS.html,10.12,2,4,.500,1,2,.500,0,0,1,4,5,0,0,4,1,3,5,5.5,-3,
2024-11-09,202411090SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411090SAS.html,9.03,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2024-11-09,202411090SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411090SAS.html,6.22,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,0,
2024-11-09,202411090SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411090SAS.html,3.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,+4,
2024-11-09,202411090SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411090SAS.html,9.47,2,3,.667,1,2,.500,0,0,0,0,0,1,2,0,0,1,5,6.0,-3,
2024-11-09,202411090SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202411090SAS.html,5.78,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,2,5,2.2,-1,
2024-11-09,202411090SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202411090SAS.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-09,202411090SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202411090SAS.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
