game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030GSW,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111030GSW.html,10.15,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,1,0,3,1.3,-4,
2021-11-03,202111030GSW,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111030GSW.html,9.62,2,4,.500,0,2,.000,2,2,0,0,0,2,0,0,1,3,6,3.2,-4,1.000
2021-11-03,202111030GSW,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111030GSW.html,12.0,1,3,.333,0,1,.000,0,1,1,2,3,0,0,0,0,0,2,1.2,-9,.000
2021-11-03,202111030GSW,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.43,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2021-11-03,202111030GSW,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202111030GSW.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-11-03,202111030GSW,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111030GSW.html,2.38,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2021-11-03,202111030GSW,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-03,202111030GSW,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-11-03,202111030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.7,0,2,.000,0,2,.000,0,0,0,4,4,1,0,0,3,0,0,-2.5,-8,
2021-11-03,202111030GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202111030GSW.html,11.48,1,3,.333,0,0,,0,0,0,3,3,3,0,0,1,0,2,2.3,-3,
2021-11-03,202111030GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111030GSW.html,11.48,4,6,.667,2,4,.500,0,0,0,0,0,0,1,0,0,1,10,8.0,-3,
2021-11-03,202111030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2021-11-03,202111030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.18,1,1,1.000,0,0,,0,2,0,4,4,0,1,0,2,1,2,0.7,-6,.000
2021-11-03,202111030GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+1,
2021-11-03,202111030GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-11-03,202111030GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.82,2,2,1.000,1,1,1.000,0,1,0,1,1,0,1,0,1,0,5,4.3,+1,.000
2021-11-03,202111030GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-03,202111030GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.95,2,5,.400,1,3,.333,0,0,1,0,1,2,0,1,0,1,5,4.7,0,
2021-11-03,202111030GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202111030GSW.html,6.45,0,0,,0,0,,1,2,0,1,1,2,0,0,0,0,1,2.3,+8,.500
2021-11-03,202111030GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.27,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,1,12,9.7,+7,
2021-11-03,202111030GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.9,0,4,.000,0,2,.000,0,0,0,3,3,1,0,0,1,1,0,-2.6,+1,
2021-11-03,202111030GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-11-03,202111030GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+5,
2021-11-03,202111030GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.6,2,3,.667,2,2,1.000,2,2,1,2,3,0,0,0,1,1,8,6.6,+4,1.000
2021-11-03,202111030GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111030GSW.html,8.83,0,1,.000,0,0,,0,0,1,1,2,1,0,1,1,0,0,0.7,+4,
2021-11-03,202111030GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111030GSW.html,3.17,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2021-11-03,202111030GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.55,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2021-11-03,202111030GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.62,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+3,
2021-11-03,202111030GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111030GSW.html,12.0,0,0,,0,0,,0,0,0,3,3,2,1,0,2,2,0,0.5,+12,
2021-11-03,202111030GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111030GSW.html,10.82,2,7,.286,1,5,.200,2,2,0,2,2,0,3,0,1,0,7,5.5,+15,1.000
2021-11-03,202111030GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.78,2,3,.667,1,1,1.000,4,4,0,1,1,0,0,0,0,0,9,8.0,+5,1.000
2021-11-03,202111030GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111030GSW.html,6.43,2,2,1.000,0,0,,1,2,0,2,2,1,0,0,1,0,5,4.3,+6,.500
2021-11-03,202111030GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.55,2,3,.667,0,1,.000,2,2,0,1,1,0,1,0,0,1,6,5.6,+6,1.000
2021-11-03,202111030GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-11-03,202111030GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111030GSW.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-03,202111030GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.57,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2021-11-03,202111030GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111030GSW.html,10.15,4,6,.667,2,4,.500,0,0,0,2,2,3,1,0,1,2,10,9.3,+4,
2021-11-03,202111030GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.88,1,2,.500,0,0,,0,1,1,2,3,1,0,0,0,0,2,2.6,+9,.000
2021-11-03,202111030GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.88,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+9,
2021-11-03,202111030GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111030GSW.html,4.88,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,5.0,+9,
2021-11-03,202111030GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111030GSW.html,6.9,3,4,.750,0,0,,0,0,2,1,3,0,1,1,1,1,6,6.4,+10,
2021-11-03,202111030GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.27,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-5,
2021-11-03,202111030GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111030GSW.html,7.12,3,5,.600,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,5.6,0,
2021-11-03,202111030GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-11-03,202111030GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-5,
2021-11-03,202111030GSW,GSW,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-11-03,202111030GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-11-03,202111030GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111030GSW.html,1.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+5,
