game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-02,202204020NYK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202204020NYK.html,11.45,3,5,.600,2,2,1.000,0,0,,0,0,0,5,0,0,3,1,8,5.8,+9
2022-04-02,202204020NYK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.17,3,5,.600,0,1,.000,0,0,,0,1,1,2,2,0,0,2,6,6.6,+2
2022-04-02,202204020NYK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204020NYK.html,10.87,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,7,6.5,+7
2022-04-02,202204020NYK,CLE,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.98,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,4,4.2,+4
2022-04-02,202204020NYK,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2022-04-02,202204020NYK,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.33,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,6.3,+10
2022-04-02,202204020NYK,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2022-04-02,202204020NYK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2022-04-02,202204020NYK,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204020NYK.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-02,202204020NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2
2022-04-02,202204020NYK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.42,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+1
2022-04-02,202204020NYK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2022-04-02,202204020NYK,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-04-02,202204020NYK,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.47,1,2,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.8,+7
2022-04-02,202204020NYK,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.6,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,3,3,2.4,+4
2022-04-02,202204020NYK,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.77,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2022-04-02,202204020NYK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.57,1,4,.250,1,4,.250,3,3,1.000,0,1,1,0,0,1,1,2,6,2.8,-7
2022-04-02,202204020NYK,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-04-02,202204020NYK,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-02,202204020NYK,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-02,202204020NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,8,2.5,-9
2022-04-02,202204020NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.42,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,4.0,-5
2022-04-02,202204020NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.42,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,4.3,-5
2022-04-02,202204020NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.2,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3
2022-04-02,202204020NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,10,8.7,-9
2022-04-02,202204020NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.8,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,-6
2022-04-02,202204020NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2022-04-02,202204020NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2022-04-02,202204020NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.77,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2022-04-02,202204020NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.77,3,4,.750,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,1,9,8.7,-6
2022-04-02,202204020NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2022-04-02,202204020NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,3,6,.500,3,3,1.000,0,0,,0,3,3,0,0,0,0,0,9,6.9,+1
2022-04-02,202204020NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-5
2022-04-02,202204020NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.23,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,1,0,-0.8,+7
2022-04-02,202204020NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.25,2,4,.500,1,3,.333,3,4,.750,1,0,1,0,0,0,0,0,8,6.3,+3
2022-04-02,202204020NYK,NYK,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204020NYK.html,8.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+6
2022-04-02,202204020NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.15,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+7
2022-04-02,202204020NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202204020NYK.html,10.63,1,4,.250,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,0,4,1.2,-8
2022-04-02,202204020NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202204020NYK.html,10.63,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-8
2022-04-02,202204020NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.18,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,2,0,0,3,2.9,-1
2022-04-02,202204020NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202204020NYK.html,6.32,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.8,-5
2022-04-02,202204020NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,5.3,-9
2022-04-02,202204020NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204020NYK.html,5.68,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,2,4.0,-4
2022-04-02,202204020NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-04-02,202204020NYK,NYK,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204020NYK.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-02,202204020NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202204020NYK.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-02,202204020NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.92,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,0
2022-04-02,202204020NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.88,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,+1
2022-04-02,202204020NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204020NYK.html,7.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2022-04-02,202204020NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-04-02,202204020NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,3,8,.375,2,4,.500,1,2,.500,0,3,3,1,0,0,1,2,9,4.0,-1
2022-04-02,202204020NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202204020NYK.html,10.12,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+3
2022-04-02,202204020NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204020NYK.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2022-04-02,202204020NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202204020NYK.html,4.88,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+1
