game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270MEM,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202403270MEM.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-03-27,202403270MEM,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-03-27,202403270MEM,LAL,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202403270MEM.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-03-27,202403270MEM,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.87,3,4,.750,3,3,1.000,1,2,.500,0,4,4,0,0,0,0,1,10,8.8,+14
2024-03-27,202403270MEM,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.48,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,+16
2024-03-27,202403270MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.48,1,3,.333,0,0,,1,2,.500,0,5,5,5,1,0,0,0,3,6.9,+16
2024-03-27,202403270MEM,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.7,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4
2024-03-27,202403270MEM,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.8,3,7,.429,3,5,.600,2,2,1.000,0,0,0,1,0,0,3,2,11,4.2,-3
2024-03-27,202403270MEM,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.72,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-9
2024-03-27,202403270MEM,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.43,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,-6
2024-03-27,202403270MEM,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202403270MEM.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2024-03-27,202403270MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,10.68,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,2,0,0,6,8.1,+4
2024-03-27,202403270MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,10.68,2,4,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,6,6.1,+4
2024-03-27,202403270MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.93,1,5,.200,0,1,.000,5,6,.833,0,2,2,2,0,0,1,1,7,4.1,+6
2024-03-27,202403270MEM,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.6,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+1
2024-03-27,202403270MEM,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.6,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,+1
2024-03-27,202403270MEM,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.83,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,4.3,+1
2024-03-27,202403270MEM,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.08,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,+3
2024-03-27,202403270MEM,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-27,202403270MEM,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-27,202403270MEM,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,12.0,3,5,.600,2,4,.500,3,3,1.000,0,1,1,4,1,0,1,1,11,11.4,-1
2024-03-27,202403270MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.43,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,1,0,3,3.3,-9
2024-03-27,202403270MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
2024-03-27,202403270MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.2,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,4.9,+2
2024-03-27,202403270MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.8,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,1,0,0,7,5.0,-7
2024-03-27,202403270MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.9,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,3,4.7,+3
2024-03-27,202403270MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.37,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+5
2024-03-27,202403270MEM,MEM,Q1,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403270MEM.html,4.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6
2024-03-27,202403270MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.02,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,2,1,0,-0.8,-7
2024-03-27,202403270MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.45,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,7,5.4,-2
2024-03-27,202403270MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,9.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2024-03-27,202403270MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2024-03-27,202403270MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-4
2024-03-27,202403270MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2024-03-27,202403270MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,3.98,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2024-03-27,202403270MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.02,4,9,.444,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,9,4.9,-8
2024-03-27,202403270MEM,MEM,Q2,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403270MEM.html,3.98,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,6.1,0
2024-03-27,202403270MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,12.0,4,7,.571,2,3,.667,3,3,1.000,0,0,0,6,0,0,1,1,13,12.5,-2
2024-03-27,202403270MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,10.33,0,3,.000,0,1,.000,0,0,,0,2,2,1,2,1,0,3,0,0.7,-11
2024-03-27,202403270MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.25,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,0.5,-14
2024-03-27,202403270MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2024-03-27,202403270MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.37,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-11
2024-03-27,202403270MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.63,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,8,5.0,+9
2024-03-27,202403270MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,6.72,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2.3,+9
2024-03-27,202403270MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403270MEM.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+12
2024-03-27,202403270MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.57,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,+3
2024-03-27,202403270MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,8.42,2,6,.333,0,1,.000,3,3,1.000,2,2,4,1,0,0,0,2,7,5.5,-4
2024-03-27,202403270MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.85,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+4
2024-03-27,202403270MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-03-27,202403270MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,5.9,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-4
2024-03-27,202403270MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,12.0,5,7,.714,4,5,.800,0,1,.000,3,0,3,0,0,0,2,0,14,10.8,-2
2024-03-27,202403270MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,4.78,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
2024-03-27,202403270MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403270MEM.html,7.73,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-4
2024-03-27,202403270MEM,MEM,Q4,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-27,202403270MEM,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403270MEM.html,1.32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
