game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-29,202001290SAS,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001290SAS.html,12.0,2,3,.667,0,0,,3,6,3,4,7,0,0,0,1,0,7,6.8,-3,.500
2020-01-29,202001290SAS,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.98,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,2,2,1.6,-7,
2020-01-29,202001290SAS,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.55,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2020-01-29,202001290SAS,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001290SAS.html,10.47,1,5,.200,0,3,.000,0,2,0,0,0,0,0,0,0,1,2,-2.3,-1,.000
2020-01-29,202001290SAS,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.8,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,1.6,-2,1.000
2020-01-29,202001290SAS,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-01-29,202001290SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001290SAS.html,11.3,2,5,.400,0,0,,2,2,0,1,1,2,0,0,0,0,6,5.0,+6,1.000
2020-01-29,202001290SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.22,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,+2,
2020-01-29,202001290SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.22,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,4.0,+2,
2020-01-29,202001290SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001290SAS.html,2.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2020-01-29,202001290SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.88,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2020-01-29,202001290SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.47,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,0,0,0,6,5.7,+7,1.000
2020-01-29,202001290SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001290SAS.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-29,202001290SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2020-01-29,202001290SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.12,1,2,.500,0,1,.000,0,0,0,4,4,3,0,0,1,1,2,2.9,+12,
2020-01-29,202001290SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+6,
2020-01-29,202001290SAS,SAS,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
2020-01-29,202001290SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.55,4,5,.800,0,0,,3,4,0,1,1,0,0,0,0,2,11,8.2,0,.750
2020-01-29,202001290SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.4,1,1,1.000,0,0,,0,0,0,0,0,1,2,1,1,0,2,4.1,-1,
2020-01-29,202001290SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2020-01-29,202001290SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.43,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,+3,
2020-01-29,202001290SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.88,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,3.3,+3,
2020-01-29,202001290SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.52,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,5.0,0,
2020-01-29,202001290SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.08,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2020-01-29,202001290SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.57,1,3,.333,0,2,.000,2,2,0,3,3,1,0,0,0,1,4,3.5,-3,1.000
2020-01-29,202001290SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2020-01-29,202001290SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001290SAS.html,9.27,2,4,.500,0,0,,7,7,0,1,1,1,0,0,0,1,11,9.6,+2,1.000
2020-01-29,202001290SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.68,2,4,.500,0,1,.000,2,2,1,1,2,0,1,0,0,1,6,5.6,+3,1.000
2020-01-29,202001290SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-01-29,202001290SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.18,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+4,
2020-01-29,202001290SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.02,2,4,.500,0,2,.000,0,0,0,4,4,0,0,0,0,0,4,3.2,+1,
2020-01-29,202001290SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.98,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,2.0,-5,
2020-01-29,202001290SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001290SAS.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-29,202001290SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2020-01-29,202001290SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-8,
2020-01-29,202001290SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-01-29,202001290SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001290SAS.html,10.18,3,5,.600,0,0,,4,6,0,2,2,2,0,0,1,2,10,7.1,+2,.667
2020-01-29,202001290SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+2,
2020-01-29,202001290SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2020-01-29,202001290SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001290SAS.html,9.25,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+7,
2020-01-29,202001290SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.27,0,3,.000,0,3,.000,2,2,0,0,0,0,1,0,1,2,2,-0.9,+4,1.000
2020-01-29,202001290SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001290SAS.html,11.88,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,+3,
2020-01-29,202001290SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.05,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2020-01-29,202001290SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202001290SAS.html,2.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2020-01-29,202001290SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001290SAS.html,1.82,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+1,
